full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
What inflation? https://t.co/Gj5EnhMzuJ,1554582480375758849,KateDavidson,18991439,119246002
"Yeah, please post your vacation pics so all the Capitol Hill reporters can hate on you",1554576252673134592,bresreports,217550862,119246002
@TimWhiteRI @richluchette This from a guy who's team can't get through training camp without a bunch of fist fights,1554528004386201601,TedNesi,14280299,119246002
@richluchette @TedNesi It's impossible to cyberbully a Bills fan,1554527681944879105,TimWhiteRI,188363737,119246002
"Notebooks ready ✅

📸: @croomphotos https://t.co/9sJUmG6ohv",1554527347327602688,RyanTalbotBills,162605180,119246002
I want to hear from the rest of Dolphins ownership on this https://t.co/21AwNf6amW,1554507051388248065,Nate_Tice,294910913,119246002
U.S. Navy deploys four warships east of Taiwan as Pelosi heads to Taipei https://t.co/V2uWAOqUew,1554475114581950466,nanditab1,155471916,119246002
"""went in on the details"" of the spelling of the word eric",1554468935013208064,davidmackau,304932002,119246002
why are they writing this like it displays a meticulous level of genius https://t.co/brkyIjJNKc https://t.co/S8TIS1KQga,1554468755136184320,davidmackau,304932002,119246002
"Heartbreaking update to a once promising friendship. If you’re looking for 8 tips to retire by 25 or 7 ways to hack your wealth, I unfortunately won’t be able to help you anymore https://t.co/RDJf4HBPkV",1554441928753745926,BarstoolBigCat,123276343,119246002
Wow. This is so generous Jeanie! https://t.co/2e81yAXRnt,1554309848275320834,BarstoolBigCat,123276343,119246002
No offense but I hate you Steve https://t.co/zMotGfRnVJ,1554306592757121024,BarstoolBigCat,123276343,119246002
Wrong. Hes not going to be traded per my new positive mindset https://t.co/ciRQEOd8fa,1554304063659016193,PFTCommenter,858716964,119246002
"It’s a tribute to President Biden’s leadership, to the members of the intelligence community who have been working for decades for this moment, and to the counterterrorism professionals who were able to take al-Zawahiri out without a single civilian casualty.",1554287295037145089,BarackObama,813286,119246002
Today in Book Court https://t.co/YeGAPGqS7u https://t.co/H8Y71Tvpq9,1554284718606123008,dmccabe,11125672,119246002
@PostOpinions Let’s not.,1554275148802449409,woodhouseb,111141045,119246002
It’s a dishonor https://t.co/bjVhC1pIvG,1554269533833142274,EricDKoch,92135953,119246002
Can't believe @TheRock didn't break the news America took out al-Zawahiri. He's really slipping...,1554238858618863619,AdamBlickstein,17493787,119246002
"Well, getting harder and harder to describe @joebiden as “weak”",1554218871057305600,Lis_Smith,14327933,119246002
So proud of him. He was an incredible colleague. https://t.co/qOav4CPM5F,1554180094217932805,MichaelLaRosaDC,269314519,119246002
"Honored to have expert guests sharing advocacy best practices in today’s #10KSB @CCRINews Cohort 16  “Advocacy for Small Businesses Clinic” - @jane__moffat @GS10KSmallBiz Voices &amp; @richluchette frmr Comms for @RepCicilline TY!
#makesmallbig https://t.co/9s8Tru4cpB",1554142381695434755,10KSBCCRI,722852967536140289,119246002
"So much has been written about the Oz v. Fetterman meme wars, but it has been 1️⃣2️⃣ weeks since @DrOz bought a single Facebook ad, which is just a stunning level of incompetence for a marquee U.S. Senate campaign. https://t.co/AIugQlRpMY",1554097953899511809,kylewilsontharp,2846892880,119246002
Out of office this week ☀️ My colleagues @wpri12 have got you covered! https://t.co/p40Xi6ay7N,1554097891056271361,StephMachado,398242107,119246002
Friday was my last day working at the @WhiteHouse. Will miss this incredible house and all of my talented and amazing colleagues. https://t.co/xeRqbneUBV,1554074984129200130,MichaelLaRosaDC,269314519,119246002
https://t.co/uazrRyyuh2,1554040741965533186,MadMenQts,2541819282,119246002
Shoutout to Steven for stepping up. Love it https://t.co/hFGoQA7VRo,1553940053285654528,UncleChaps,527086482,119246002
"Should you check out ""Nope""? Yup. I say best movie of the summer ... Review: ‘Nope’ is deeply strange, and Jordan Peele knows exactly what he’s doing https://t.co/mzmRffSPhR",1553926579117490176,FitzProv,17792890,119246002
Anybody in the DC area able to help out the veterans at the Capitol? I’ll pitch in if we can get it there https://t.co/xZ5GSLfM9f,1553918785379246080,UncleChaps,527086482,119246002
