full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@TheJustinSumner @nate_yarnell @TravisO08886046 @The_FlyingAces @_Bradpeters5 Was wondering where the old jokes were coming from lol,1554565638374440971,KyleSmalley5,3520260432,62429721
@nate_yarnell Remember this energy tonight 😉,1554564760980553728,KyleSmalley5,3520260432,62429721
"I count at least five Royals (Whit Merrifield, Michael A. Taylor, Scott Barlow, Josh Staumont, Brad Keller) who have been mentioned in trade rumors today, which will make it easy for me to be irrationally angry when they wind up trading none of them.",1554541627124973578,jazayerli,33929775,62429721
@nate_yarnell @TheJustinSumner @TravisO08886046 @The_FlyingAces @_Bradpeters5 https://t.co/t9ruGPF9mF,1554514960067223554,ScottyGrove55,505941390,62429721
"Nate Stewart once again captured the checkered flag on the road course at Indianapolis, making it 3 road course wins on the season!

1. Nate Stewart
2. Brendan Koehler
3. Zack Lindgren https://t.co/ZjWOA5ZeLv",1554449671107608576,FourCornersRL,1319455827204493315,62429721
"Brenden Koehler led 33 laps en route to his first FCRL race win at Pocono. With limited tires the race strategy was split, and Brendan was able to hang on to win in a race than ran 80 straight green flag laps!

1. Brendan Koehler
2. JR Houston
3. Jordan Weaver https://t.co/r7NBqJCOkC",1554448753960034306,FourCornersRL,1319455827204493315,62429721
"A couple of weeks ago Jared Wishon captured the checkered flag with a last lap pass, winning by just 0.046s over Aiden Kirker. This was Jared's second career FCRL win, with both coming at Atlanta!

1. Jared Wishon
2. Aiden Kirker
3. Calvin Allison https://t.co/g0ULtPzcxC",1554447617509179392,FourCornersRL,1319455827204493315,62429721
@The_FlyingAces @_Bradpeters5 https://t.co/H9XIdqClll,1554296021978685441,TheJustinSumner,1267318407831134208,62429721
@The_FlyingAces @TheAcesWheelman @_Bradpeters5 @TheJustinSumner Grandpas lol https://t.co/mMcx13oBEu,1554295669178916864,ScottyGrove55,505941390,62429721
@The_FlyingAces If I was the one making the rules I would honor those that have existing race credits and after that I would do away with the system all together. Your stream seems to be more of a job than having fun.,1554239251834871808,JamesCato98,857466841173819392,62429721
"🚨EFFECTIVE IMMEDIATELY🚨

Our Race Credit/Buy-In system has become too complex to keep up with.

As of now, everything is a Race Credit. If you have Race Credits in your account, you can use those for 1 of 8 secured spots to the Feature. Those will be on first come-first served.",1554237514285813761,The_FlyingAces,837441321296150529,62429721
"First race in over a month. Was a little rusty, but it all worked out 😎 https://t.co/hHV9cAaLrF",1553976828875923457,TheJamesLowe,405295924,62429721
Fetty Wap had Leawood girls singing about being trap queens. He’s forever a legend in my eyes.,1553556140159635456,cdotharrison,124185033,62429721
@Joef24ever I win the weekend though @JRHouston20 https://t.co/mTaJzc5Sax,1553435366589349888,walkntalk1221,83258075,62429721
One more day in Indy. https://t.co/QyzkALuRqK,1553415552831574023,Joef24ever,970483316972453888,62429721
"🏁Ultimate iRacing Challenge 3.0🏁

We continued @_Bradpeters5' Series tonight at Wild West Motorsports Park in the Off-Road Pro 4 Trucks.

Winning the event was Brad Peters himself!🏁

Updated Series Points/Info/Schedule can be found here: https://t.co/gRYnl9iV85 https://t.co/hWzOrBUfA6",1553220936886796289,The_FlyingAces,837441321296150529,62429721
@nate_yarnell You ok Nathan?,1553021292818874368,KyleSmalley5,3520260432,62429721
"Phys still saying ""major league debut"" about Maikel Garcia here in the 5th inning, while telling the exact same spring training anecdote he told during Garcia's actual debut.",1552813365181009920,minda33,18010616,62429721
@nate_yarnell Revenge of the Nerds?,1552457879134806016,Peep_10,352790788,62429721
@nate_yarnell @SSJWHB @nate_bukaty They should’ve traded him last year.,1551974687701442560,4jdecker,353272013,62429721
My guy @JPolandKS and I celebrating our best scores ever as the golf gods rewarded us for playing in this crazy afternoon heat. https://t.co/yWFX9NuY0L,1551316305285988358,JeffreyParson,239502232,62429721
https://t.co/2H1CaDXK4D,1550613156719910914,CraigWeekend,1288226864457084928,62429721
@RevKennedy_4 @dcrum15 my opinion is anyone with morals doesn’t praise a reality star politician that “grabs women by the (blank)” or condemns a victim of rape for having an abortion… that’s just my opinion,1550243467980308480,MarkusAdams31,807352291292545024,62429721
Pelosi being asked if her husband ever insider traded today was literally the same thing as this classic Chappelle sketch... 😂😂😂 https://t.co/MBYTA0gXsH,1550155314875564038,TimRunsHisMouth,34367582,62429721
@nate_yarnell @SSJWHB @Leabonics @MarcoTaquito2 Should’ve traded that red ass 3 years ago. IMO he stunted some young players development out of spite.,1550080201882746880,Peep_10,352790788,62429721
https://t.co/MBB0kfODdG https://t.co/OgwG87VxCz,1549830034185080832,maxhoma23,342791510,62429721
"If there’s anything good about this whole shitshow, it’s the reminder that there is Golf and there is Pro Golf and they are two massively different things.

Excited to head out for Tourist Sauce and think about one a lot more than the other. ✌🏻",1549829614972846082,DJPie,212966752,62429721
"Golf Simulator Tour! Made a little vid showing off my new home sim, check it out:

https://t.co/Pl9OsJqtmT",1549807588904148995,MitchSchwartz71,785876233,62429721
@nate_yarnell https://t.co/ZYZjox2ZUv,1549749805727064064,Jonny_Friday_,469582815,62429721
"Clayton Kershaw was approached by a 10-year-old named Blake Grice after his presser today.

Blake's grandfather had always wanted to meet Kershaw, but passed away before that could ever happen. Blake wanted to carry out his grandpa's bucket list moment https://t.co/a95Xjzf65V",1549579163086069762,JomboyMedia,1100073846949007360,62429721
That tint tho… 😍😍😍 https://t.co/EXsb2pvPhY,1549543134094295041,TheJamesLowe,405295924,62429721
"@nate_yarnell Yes. This has always been a pet peeve of mine. I’m not going to call you, so you can try to upsell me something I don’t need.",1549370510261239808,Peep_10,352790788,62429721
@nate_yarnell Couldn't agree more... What are you hiding? Are you ashamed? Be proud of your prices!!!,1549367955242221569,Jonny_Friday_,469582815,62429721
@nate_yarnell @alec_lewis 100% agreed,1549102908591017984,ThunderNeon1062,1548349872301940736,62429721
"Barnett was ranked the #209 player in the draft by MLB Pipeline and #383 by Baseball America. So either Cross and Wallace are getting above-slot money and this is a massively underslot deal to compensate, or the Royals just Royaled again. https://t.co/awxYa3XJIz",1549096210845388800,jazayerli,33929775,62429721
@nate_yarnell @dcrum15 @MarkusAdams31 nate posting pics of me dropping elbows.....😂 https://t.co/tozL7UUKq2,1549073843091914753,ScottyGrove55,505941390,62429721
https://t.co/vbtXutxAL9 https://t.co/Y43bGCyO0P,1549072030162640896,KyleSmalley5,3520260432,62429721
"""I get goosebumps watching that clip.""

@JasonKelce still can't believe what @TKelce and the @Chiefs pulled off in 13 seconds. 🔥

📺: #NFLTop100 August 14th on @nflnetwork https://t.co/BdYSdyKZcJ",1549061563855867904,NFLFilms,81111260,62429721
"Okay, this draft is on tilt now. Cade Horton to the Cubs? The Royals will have the opportunity to *choose* between at least two of Lee/Collier/Parada? When they screw this up, it will be spectacular.",1548819579769692161,jazayerli,33929775,62429721
"So, um...one of Lee, Collier, or Parada IS guaranteed to be there at #9. Whatever the Royals' pre-draft plans were, they have 15 minutes to rip them up and grab one of them.",1548818047854690304,jazayerli,33929775,62429721
"I feel a little better about my theory that Rocker would have made for a shrewd pick at #9.

I also feel a little better about the chances that a top-six guy falls to the Royals at #9.

I wish I felt better about the odds that the Royals will pick that guy if he's there. https://t.co/z6eEZg4RkY",1548813163130413057,jazayerli,33929775,62429721
Sending a bunch of guys who are better than their dipshit veteran counterparts back to Omaha should do wonders for the clubhouse morale.,1548409806033014785,RoyalsNation,498229151,62429721
What a 3.,1548022851302592513,shanebacon,19261670,62429721
Career update: https://t.co/4q3l6fZbHM,1547647193984552960,MitchSchwartz71,785876233,62429721
5:08 ET is officially the earliest the hype train has started,1547508493611147268,NoLayingUp,1151892168,62429721
https://t.co/ivkxXikar6 https://t.co/tIqeh3vZkD,1547348669900509184,creed_humphrey,2329448354,62429721
https://t.co/9QEdjEdoIy https://t.co/AHGhm04B3z,1547334770182463494,SSJWHB,26516795,62429721
