full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Watch the pronouns disappear from bios as Aussies read about the Tavistock Gender Clinic (which all our gender clinics are based on) closing due to what is essentially malpractice (with child victims). I won’t let you get away with pretending you did not know. “TERFS” told you!,1553935704165859328,angijones,56215103,30761455
"Any other imposter TERFs out there? 

I consider myself a devout terf but I’m not trans exclusionary - I welcome all who fight for women’s rights. And I’m not a radfem - just a basic second waver. 

See, to me, TERF includes anyone who knows what a woman is at this point.",1553904201318670336,terfforever,1487898929505075201,30761455
Oh my God! This photo! #CWG2022 https://t.co/H0GPkgXDXo,1553903910712221696,d9monti,58807448,30761455
"In a stunning upset, The Ivy League has chosen as it's  nominee for “NCAA Woman of the Year” AN ACTUAL WOMAN!
Columbia University fencer defeats Lia Thomas for ‘Woman of the Year’ nod
https://t.co/sC6GTs6OeP",1553895390390259713,theskwerluwant,1310280928023867392,30761455
https://t.co/IRjlWnYOc5,1553895193824448512,Yanky_Pollak,4889188660,30761455
"Why is it that unmedicated trans men compete in the women’s category along with TW? Seems like the point isn’t to make categories based on “gender identity,” but rather to ensure mediocre male athletes have a chance to still be competitive. Amazing what is prioritized over women.",1553890605855453184,terfforever,1487898929505075201,30761455
"I haven't really gotten into the science of it but right now  78% of our atmosphere, our air, what we breath is Nitrogen, an inert, believed to be ""Harmless"" gas and the idiot PM wants to limit the amount of it in Canada. By choking food. Like the dope could. 
Had enough yet???",1553878086885818368,MrStache9,1171095411307753472,30761455
"In Florida, we proudly protect women’s sports. https://t.co/FEdo4CDXGJ",1553866846004080641,GovRonDeSantis,1058807868,30761455
@SoniaPoulton Of course not males shouldn’t be allowed to compete in the female category. Women’s sport is for female excellence not a retirement plan for mediocre males.,1553863004315328512,Ashworth101,1099390247534759938,30761455
Absolute scenes! 🥳 https://t.co/EV5Wzvf4U3,1553859935640903692,Lionesses,729411396388179968,30761455
"Well done to the Lionesses! They’re the pride of the nation. This was a win for English football and also for women’s sport. It was a powerful reminder that women need their own sporting arenas free of male bodies and trans nonsense, says Brendan O’Neill
https://t.co/iwOrHtd2sH",1553857870420230145,spikedonline,21201150,30761455
"@katyjon Their testosterone levels are entirely normal for people with 46XY 5ARD.  They have male levels of testosterone.  This is because they are male.  
This has nothing whatsoever to do with ""definitions of womanhood"" whatever that is. 
Do the reading.",1553851942455091200,runthinkwrite,305848643,30761455
"This ✳️was✳️epic.

Don’t mess with @AlisonSydor .

🥊💥 https://t.co/lSOb5HU5ei",1553846706105507840,coachblade,16944571,30761455
"Why, whenever women say ""women's sex based rights"", do you hear ""trans rights""? 🤔 https://t.co/lFj7zeeolx",1553838440839581698,BraddockBessie,1372207883903975426,30761455
"Not your regular post-match press conference.
Wait for it.
#lionesses
#ItsComingHome https://t.co/06Lxk8GgRC",1553838251315810305,claremcdonnell1,470360853,30761455
"Now that we're all so full of love for women's sport, would it be too much to ask that a few more high-profile sportsmen support us in defending it for the female participants of the future?",1553836789449752576,helensaxby11,1436093042,30761455
"Basically, any senior who paid taxes all their working lives in the expectation that health care would be there when it was needed has been ripped off by Governments across Canada who preferred to er ‘invest' in other things",1553829986687102981,nspector4,232519990,30761455
"I don't want to exploit the moment, but this is a reason why fairness and integrity matters at *all* levels of sport for women and girls. https://t.co/cNaaKBMT4R",1553829837575491584,runthinkwrite,305848643,30761455
"All of these people celebrating the women’s football suddenly seem to realise what a woman is.
About time!
Maybe the brilliant Lionesses will make everyone understand why women’s sport MUST be protected. 
Well done, ladies. 🏴󠁧󠁢󠁥󠁮󠁧󠁿",1553825123391660034,danwootton,17590516,30761455
"Wow!! Congratulations!! @Lionesses  🏴󠁧󠁢󠁥󠁮󠁧󠁿 🏆 🎉 Incredible performance! What fantastic role models. They have inspired a generation. 
#WEuro2022Final",1553818985300459520,jopavey,24224320,30761455
👏👏👏 https://t.co/n3nJBGKNVA,1553817749356527622,paulajradcliffe,62540002,30761455
Women’s sport is for women. No males in the team. This is ours. We do it our way. #sexmatters,1553817661020282881,JoDrant,969251430380048384,30761455
"Eleven English biological women beat eleven German biological women in a thrilling match, fought on a fair and even footing, and in a way that should make every English person proud. The best example of why women’s sport should not be debauched. Well played, the Lionesses! 🦁",1553817300968644608,PaulEmbery,350782341,30761455
This image of a woman shirtless in a sports bra - hugely  significant. This is a woman’s body - not for sex or show - just for the sheer joy  of what she can do and the power and skill she has. Wonderful. #Lionesses https://t.co/Bjrpozf6kj,1553816743671463936,lucymirandaward,23519050,30761455
This is disgraceful! #FemalePride https://t.co/tZ2Syp0w2F,1553811990774153218,MrsDrBee,1491220424,30761455
🏆 OUR ENGLAND. OUR CHAMPIONS. 🏆 https://t.co/gf4BHUd5fW,1553810898745282560,Lionesses,729411396388179968,30761455
"@icons_women @usacycling On Thursday morning, Genis was informed by officials that they were not eligible to compete in the female category under UCI guidelines (presumably due to the changes announced in June) and that they would be removed from the results of the previous day’s Pursuit race.",1553806744899489792,ChurchyTurtle,1470386414529527808,30761455
Another record smashed! https://t.co/st9jj6hFOz,1553795415849435136,WomenSportTrust,869641152,30761455
