full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Boondoggling once again https://t.co/CuMGUg0ESv https://t.co/YqGCWyULLq,1554506066465103877,fantasyfocus,991064133675122689,26637755
"Rookies meeting #EaglesEverywhere. 💚

@NakobeDean | @jordanxdavis99

#EaglesCamp | #FlyEaglesFly https://t.co/n9IXzcHM4I",1554189514230358016,Eagles,180503626,26637755
"Sure the spotlight is on Jalen Hurts, but with the #Eagles significant improvement all around, that spotlight should be shining on the entire TEAM.  @IrvingFryar explained on Green Legion Radio this past Saturday! @greenlegion https://t.co/eLqqwYybR5",1554165061903470592,foxphlgambler,1159577284640223237,26637755
"Former federal judge Sue L. Robinson has found that Deshaun Watson violated the personal conduct policy and has suspended him six games, per source.",1554079746979504129,AdamSchefter,51263592,26637755
this is a crazy advertisement https://t.co/ofzK2JskVM,1553945607936438272,califortia,1287693282,26637755
"@Eagles Thursday night vs Texans with @greenlegion 

@eltonofficial Friday night at Minute Maid",1553813317956894720,DrewDal16,24970340,26637755
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,26637755
"Honored to have members of the military join us at #EaglesCamp today.

#FlyEaglesFly https://t.co/KTowwt58cx",1553455680878673923,Eagles,180503626,26637755
The guys are LIVE NOW!!  Be sure to join the fun!! #NFLTrainingCamp #Phillies https://t.co/KgsGxEyLX3 https://t.co/uCX8qyhmn1,1553429246239989760,foxphlgambler,1159577284640223237,26637755
"Future Eagles in the making 🥺💚

#EaglesCamp | #FlyEaglesFly https://t.co/uWkL1QnKDK",1553114398176280582,Eagles,180503626,26637755
"More about Washington Commanders defense end Chase Young missing at least the season opener -- and possibly more -- because of a knee injury suffered late last year, via @john_keim:

https://t.co/Kg9DwBwfSg",1553059351576846336,AdamSchefter,51263592,26637755
Kids at Eagles practice are chanting “DEVONTA! DEVONTA! DEVONTA!” and Darius Slay joins the chants during warmups,1553015450052829184,shamus_clancy,429431072,26637755
@AdamSchefter Kyler Murray really forced a whole organization to do what he wanted. Peak of power to the players,1552828875201183744,SSN_Jets,1383518158988795908,26637755
@AdamSchefter This franchise is comedy,1552828669860581377,MikerophoneNFL,1442545244763934728,26637755
That time Prince sang “Raspberry Sorbet” on Muppets Tonight: https://t.co/Jw0pc9sjUg,1552821028530765825,DannyDeraney,18309553,26637755
https://t.co/mo5brKJm07,1552788983486316549,Eagles,180503626,26637755
https://t.co/kdWwSUOXxO,1552788980743143425,Eagles,180503626,26637755
https://t.co/cFOVGJLBQf,1552788974476972032,Eagles,180503626,26637755
https://t.co/AvOzM4I9gm,1552788971549347840,Eagles,180503626,26637755
https://t.co/bJCXQTNSn7,1552788964418801664,Eagles,180503626,26637755
"New faces in midnight green 👀

#FlyEaglesFly https://t.co/N3acMfLGd0",1552788956625965057,Eagles,180503626,26637755
❤️💙 https://t.co/JrZgxeuvXP,1552765689475186688,JHarden13,50811932,26637755
"LIVE @foxphlgambler 3pm w/ @jjansen34. #DailyTicket 
- #SubwaySeries takeaways &amp; #MLB card. 
- Top 4 @ 4
- 4:35 @CedEntertainer 👑 @LiveCasinoPHL 
- 5pm @MarkHenryJr_ #MLB #NFL 
- 5:35 Best Week Ever????? 

Stream: https://t.co/kBUkOJtA9r https://t.co/fmTHulLVnR",1552729752036851713,Sean_Brace,178137517,26637755
@WCommanders14 @DCCommanders @NickiJhabvala @_JakeRussell I used to wait in line at midnight to get into #Eagles camp driving almost 2 hours to the camp site. If you didn't get there early you wouldn't have a view for practice.,1552720606797471744,RodneyRoy,40909533,26637755
The fan turnout for day 2 of Commanders training camp. https://t.co/1gbYxOgnMA,1552668512795205633,NickiJhabvala,14212076,26637755
"The wait is OVER! Meet your 2022 Philadelphia Eagles Cheerleaders. 

#EaglesCheer | #GoBirds | #FlyEaglesFly https://t.co/8qyqYLUYkL",1552655339706732552,EaglesCheer,2651553253,26637755
".@VaughnMJohnson and I joined @jjansen34 on @foxphlgambler to discuss #WrestleMania coming to Philly in 2024 and everything that comes with it. 

Listen here 👇 https://t.co/LdQVVOfr5I",1552639895692263424,_piccone,1402454874562891777,26637755
"GO BIRDS.

#FlyEaglesFly https://t.co/L0Xdg5JEEI",1552102049504010240,Eagles,180503626,26637755
Congrats #Phillies’ first round pick Justin Crawford. At the park with his dad enjoying a great day before a huge series begins tonight versus the Braves. https://t.co/10oQBwtZh2,1551659989969915905,SportsDirectTV,2780636977,26637755
Smh,1551581600973959168,FCHWPO,419181069,26637755
The only good thing about this Battle Royal amongst a bunch of local crazy sports newsies is it overtook the even more annoying Cataldi at the Phillies game posts on the TL.,1551340027669618688,SportsDirectTV,2780636977,26637755
@MattGelb @JamieApody @6abc My two cents… not than anyone asks. But Skversky is the only true go to sports reporter in Philly. ⚾️ ⚾️ ⚾️ ✅ ✅ ✅ 📺 📰 📻,1551329475853533184,SportsDirectTV,2780636977,26637755
50 days until the #NFLRedZone season debut!  5️⃣0️⃣,1550902030754992130,ScottHanson,39103342,26637755
LIVE IN SEA ISLE: https://t.co/N3eFgdCvaL,1550892135402164231,foxphlgambler,1159577284640223237,26637755
Glad to see Armie Hammer found a new job as a writer for the New York Times. https://t.co/ukT4E9lQIJ,1550876464802840576,jamieamalea,251895418,26637755
"For example, I am an alcoholic and also smoking hot https://t.co/lw4eW6hVbh",1550869084249677826,SMASEY,127622448,26637755
"It’s going to be at least 5 degrees cooler in Sea Isle than in Philly today. Just saying.

12pm Noon
Ludlam Bar &amp; Grill
4004 Landis Ave
Sea Isle City

@foxphlgambler 
@greenlegion 
#BudlightBaseballBrunch https://t.co/sRpJkXTSM9",1550831277770772481,BaseballBrunch,1377404649884499975,26637755
"Sixers have had A LOT going on this offseason with James Harden, PJ Tucker, additions to the bench and now a new Arena proposal! 

The @PhillyInquirer’s @PompeyOnSixers joined the @FarzyShow to break it all down

https://t.co/d0EejTvKbg",1550828681974747136,MarcFarzetta,227294380,26637755
"Have something you want to ask the show? Need life advice from @GMurphPhils?

Well tomorrow is your lucky day!

Get down to Ludlum Bar and Grill in Sea Isle City or catch @greenlegion’s YouTube stream tomorrow at NOON for your chance to ask the show!

https://t.co/D4fhS717Te",1550651547213877248,BaseballBrunch,1377404649884499975,26637755
@greenlegion 💚💚💚💚💚💚💚 https://t.co/KqpDqVQZRD,1550595130733854720,nps_rrt,1299817826383953920,26637755
@greenlegion https://t.co/Zw8EcYaAZ4,1550593554942230528,UnHappyGilmore7,198662889,26637755
@MySportsUpdate Michael Thomas got that PUP in him,1550587720841428994,EaglesNestNFL,1495626341336637443,26637755
And the Eagles also are a part of the alternate black helmet trend sweeping across the NFL this season: https://t.co/YsITNWSQSK,1550556857080709121,AdamSchefter,51263592,26637755
@greenlegion @24tog Oh my,1550555245285097473,MCMurrsy,1503869886933745667,26637755
@greenlegion https://t.co/wiY4Vr8aRT,1550552512742277125,USAPatPhilly,1511442044329369604,26637755
@greenlegion https://t.co/Q9levIwxcs,1550527475783983106,TotesLegitVotes,164396859,26637755
@greenlegion I concur,1550509859346563080,ERobert40329925,1178412931794587648,26637755
Hell yeah 🙌🏾 #dallascowboyssuck https://t.co/EtRHdQBOSw,1550499324240560129,34_tiffany,594620350,26637755
@greenlegion @24tog Friday is just a bonus!!,1550491744898527232,mamberg1,701258042919276544,26637755
https://t.co/apCyLBb2UP,1550466230871621633,Eagles,180503626,26637755
Ok this is fine but not seeing any nitrous balloons in this rendering https://t.co/m9zGxijlVw,1550086465056817152,FlyGoalScoredBy,84362435,26637755
"Harden will make $33M for the 2022-2023 season, and has the player option for $35.6M in 2023-2024, sources tell ESPN. He can move right back into free agency next summer and negotiate another new deal. https://t.co/9UM0LArYzH",1549893867360731138,wojespn,50323173,26637755
"Free agent James Harden has agreed on a two-year, $68.6M deal, including a player option, to return to the 76ers, sources tell ESPN.",1549893084011446274,wojespn,50323173,26637755
