full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@DininhoNFT We all want rawlist @VikiPea5 @konstrvct @GSKNNFT @lynette32210579 @TwothoughtsNFT @Ajroyal @barum_lucas,1554567177205956608,PhenomenM5,1446196242812448770,1486770867560456192
"Roaaaarrrr!!!! 🦖🦖Ya'll ain't ready for how quickly this floor is going to get swept up once we release what we have in store. 🥳🚨

Paper hands below minimum 0.01 are going to kick themselves!!! #Bullish #GameFi #HaventEvenStarted #NFT",1554541126073438210,PixelRexNFT,1511080190360838163,1486770867560456192
"GM 💖 Let’s get to work! 🙂

What’s everyone working on today? https://t.co/hZvzNMjJyf",1554536811476553729,breepinkunicorn,2558390262,1486770867560456192
"Chickens, show us your Cats!

B'kawK! https://t.co/RzSjTwnTK7",1554534760050872320,TheCockaDoodles,1483318381780426753,1486770867560456192
@curiousjosh @breepinkunicorn That’s a must share!,1554530494955499520,HiddenKittenCTY,1500987652270477312,1486770867560456192
"Gm! While we’re busy behind the scenes today, our team is excited for more cat inspo! 

Will you share photos of your cat’s best faces in the comments?

Maybe we’ll make room for a new trait! 😍",1554529695600848896,HiddenKittenCTY,1500987652270477312,1486770867560456192
"📌🔥𝗨𝗽𝗱𝗮𝘁𝗲𝘀: 

Game is under full dev, expected in around 7days. The most active community members will be chosen to test the game and play before anyone else. 

𝗠𝗼𝗿𝗲 𝘁𝗼 𝗰𝗼𝗺𝗲 𝘁𝗼𝗱𝗮𝘆, 𝗥𝗲𝘅 𝗮𝗿𝗲 𝗯𝘂𝗶𝗹𝗱𝗶𝗻𝗴 💯🦖🦖🦖 #NFT #GameFi #LFG",1554471810237964289,PixelRexNFT,1511080190360838163,1486770867560456192
"Puritangram took down this piece bc they think it’s sexual solicitation 😂 (how and why)
so here it is again 🙃🖤 https://t.co/6mJoYRlPH5",1554465301714337793,theorganicself,1402235459451850758,1486770867560456192
@PhenomenM5 @Frens_List @GSKNNFT @Ajroyal @lynette32210579 @TwothoughtsNFT @konstrvct ❤️,1554454075768553474,VikiPea5,1530929819285872649,1486770867560456192
"Saviors #1367 bought for 0.003 ETH ($ 4.77)

Seller: lucasbarumbjj
Buyer: R-J-W

🦇 ⇔ Opensea
https://t.co/GO2NcUl3SC

#wearesaviorsnft #suckers #suck4suck #NFT https://t.co/MjrXbwPUyA",1554431451072200704,suckers_bot,1543443215331627008,1486770867560456192
"@Frens_List @GSKNNFT Give me that potatoz, I will split it with my beautiful friends @Ajroyal @GSKNNFT @lynette32210579 @TwothoughtsNFT @konstrvct @VikiPea5 so we can grow together ❤️🙏",1554426580784615424,PhenomenM5,1446196242812448770,1486770867560456192
@Dres_Empire @lazythings @Ajroyal @GSKNNFT @lynette32210579 @TwothoughtsNFT @konstrvct @VikiPea5,1554411806617227264,PhenomenM5,1446196242812448770,1486770867560456192
@taptap_rev @MoonrunnersNFT @D3gens @HouseofMempo @TwothoughtsNFT @lynette32210579 @Ajroyal @GSKNNFT @konstrvct,1554408974107164673,PhenomenM5,1446196242812448770,1486770867560456192
@VikiPea5 @Wicked_Smile973 @TwothoughtsNFT @Shiba_King1991 @WeareSuckersnft @Vladthehodlr @konstrvct @cryptoburner118 @Ajroyal @PhenomenM5 @crystalhefner @WeareSaviorsnft It scares me 🤣,1554352612383891456,mR_aLdOvIcH_uK,1518730135024898048,1486770867560456192
@VikiPea5 @taptap_rev @MoonrunnersNFT @D3gens @HouseofMempo @PhillipPrescot9 @PhenomenM5 @TwothoughtsNFT @cryptoburner118 @vewdew3 @Wolfspy419 @konstrvct,1554315835467976704,lynette32210579,1183447395629035521,1486770867560456192
@taptap_rev @MoonrunnersNFT @D3gens @HouseofMempo @lynette32210579 @PhillipPrescot9 @PhenomenM5 @TwothoughtsNFT @cryptoburner118,1554314212444340224,VikiPea5,1530929819285872649,1486770867560456192
@greatryan_eth @alienfrens @lynette32210579 @PhillipPrescot9 @PhenomenM5 @TwothoughtsNFT @cryptoburner118,1554312002155302913,VikiPea5,1530929819285872649,1486770867560456192
@Crackheths @lynette32210579 @PhillipPrescot9 @PhenomenM5 @TwothoughtsNFT @cryptoburner118,1554311751486914560,VikiPea5,1530929819285872649,1486770867560456192
"kinda wanna give away some Happies. 
who wants one???",1554280347898101760,happiefamily,1509340691310297089,1486770867560456192
"It’s finally coming! Silverman NFT name is here😻

“Hidden Kitten City”
@HiddenKittenCTY

Excited for this next step taking care of @TheCockaDoodles &amp; @BarnFashionista fam🐓🫶🐈

Building for you since last October &amp; still here making web3 something we’re proud to be a part of💕 https://t.co/uzjBEoaIPf",1554232421217734658,TheCockaDoodles,1483318381780426753,1486770867560456192
@curiousjosh @TwothoughtsNFT @HiddenKittenCTY @tubatron @TheCockaDoodles @breepinkunicorn @VikiPea5 @goforbrookie @TheApeList_ @opensea So much love our dude!! 🫂🫂🫂,1554199538130251776,theorganicself,1402235459451850758,1486770867560456192
@TwothoughtsNFT @HiddenKittenCTY @tubatron @TheCockaDoodles @breepinkunicorn @VikiPea5 @goforbrookie @theorganicself @TheApeList_ @opensea Love you too! Continually excited for the people taking this journey with us!,1554199121694642176,curiousjosh,14622568,1486770867560456192
@TwothoughtsNFT @curiousjosh @tubatron @TheCockaDoodles @breepinkunicorn @AirHigh420 @KPx213 Splendid! We love fan art!! Thank you!,1554189100877369344,HiddenKittenCTY,1500987652270477312,1486770867560456192
@TwothoughtsNFT @HiddenKittenCTY @tubatron @TheCockaDoodles @breepinkunicorn Hahahhhaa. and now we have the basis on how they'd interact. 😅,1554183388747014144,curiousjosh,14622568,1486770867560456192
@Wicked_Smile973 @mR_aLdOvIcH_uK @TwothoughtsNFT @Shiba_King1991 @WeareSuckersnft @Vladthehodlr @konstrvct @VikiPea5 @Ajroyal @PhenomenM5 @crystalhefner @WeareSaviorsnft Absolute beauts!!,1554178989958111232,cryptoburner118,1534562657893683200,1486770867560456192
@mR_aLdOvIcH_uK @TwothoughtsNFT @Shiba_King1991 @WeareSuckersnft @Vladthehodlr @konstrvct @VikiPea5 @cryptoburner118 @Ajroyal @PhenomenM5 @crystalhefner Got a few more but these my favorites!!! @WeareSaviorsnft @WeareSuckersnft https://t.co/dCh4aiaSG3,1554176585477005312,Wicked_Smile973,2958622719,1486770867560456192
@TwothoughtsNFT @HiddenKittenCTY @tubatron @TheCockaDoodles @curiousjosh 🐓🤝🐈‍⬛💖,1554176261580238848,breepinkunicorn,2558390262,1486770867560456192
@TwothoughtsNFT @tubatron @TheCockaDoodles @curiousjosh @breepinkunicorn Ha! Woah! We love it!,1554176143279808513,HiddenKittenCTY,1500987652270477312,1486770867560456192
@cryptoburner118 @TwothoughtsNFT @Shiba_King1991 @WeareSuckersnft @Vladthehodlr @konstrvct @VikiPea5 @Ajroyal @PhenomenM5 @crystalhefner @Wicked_Smile973 LfGGGGG,1554173592715382784,mR_aLdOvIcH_uK,1518730135024898048,1486770867560456192
@mR_aLdOvIcH_uK @TwothoughtsNFT @Shiba_King1991 @WeareSuckersnft @Vladthehodlr @konstrvct @VikiPea5 @Ajroyal @PhenomenM5 @crystalhefner @Wicked_Smile973 That’s what we like to see fam!!,1554173408002207746,cryptoburner118,1534562657893683200,1486770867560456192
"🦾Pixel Rex NFT Giveaway🥳

To celebrate a successful mint of 5000 NFTs we are hosing our first giveaway, one winner will receive an airdropped #NFT.🦖

- Follow @PixelRexNFT 
-Like &amp; RT this post
-Tag 2 frens

📌Submit your wallet: https://t.co/7NAiSUC48j

#airdrop #NFTcommunity https://t.co/s1uFhyncvR",1554172610761465858,PixelRexNFT,1511080190360838163,1486770867560456192
@TwothoughtsNFT @Shiba_King1991 @WeareSuckersnft @Vladthehodlr @konstrvct @VikiPea5 @cryptoburner118 @Ajroyal @PhenomenM5 @crystalhefner @Wicked_Smile973 I’ve held my BABY SINCE DAY1 💚🫡 https://t.co/1U24Tqf0Ij,1554172311451860993,mR_aLdOvIcH_uK,1518730135024898048,1486770867560456192
@breepinkunicorn @tubatron Cat’s out of the bag now!,1554169777806970880,HiddenKittenCTY,1500987652270477312,1486770867560456192
@curiousjosh @tubatron It’s a great day!,1554167619757826049,HiddenKittenCTY,1500987652270477312,1486770867560456192
"Here it is! Cat’s out of the bag! 😍🖤🐈‍⬛ We are so excited to welcome you to HIDDEN KITTEN CITY!!!

Our team is so excited to bring this to you. https://t.co/Nw51gOYCFm",1554167129171062784,theorganicself,1402235459451850758,1486770867560456192
"@HiddenKittenCTY @tubatron I’m so excited, it’s been hard keeping this a secret 🤐🥰🌃🐈‍⬛",1554167072677978112,breepinkunicorn,2558390262,1486770867560456192
"Incredibly excited. The day we've been working towards is finally here. 

Been looking forward to bring this to you guys so much! https://t.co/qegzcSB0n3",1554166311369916417,curiousjosh,14622568,1486770867560456192
"The moment we’ve been waiting for! Introducing…

“Hidden Kitten City”

The name of our NFT collection by the legendary David Silverman (@tubatron), director of The Simpsons, is revealed! 

Will you be ready when city doors open? Turn on notifications so you don’t miss out 👀 https://t.co/7c0Lisekfe",1554165500283760641,HiddenKittenCTY,1500987652270477312,1486770867560456192
"🐕👀😍 ,  I love this 🤓 https://t.co/aBPCdf9eL1",1554155826859868166,Shiba_King1991,1130811596744351744,1486770867560456192
@Jungleking_NFT @JungleParty_cn @lynette32210579 @PhillipPrescot9 @TwothoughtsNFT @VikiPea5 @Knownfelon1,1554147073490006018,walkwithapride,1517519283605041154,1486770867560456192
"Saviors #2689 bought for 0.002 ETH ($ 3.33)

Seller: 0xdf3C...3184
Buyer: j3srod

🦇 ⇔ Opensea
https://t.co/jhVm7bC1M3

#wearesaviorsnft #suckers #suck4suck #NFT https://t.co/l98l9Qmu4l",1554142018821304321,suckers_bot,1543443215331627008,1486770867560456192
@papou69009 @Stuck_In_Queue @MoonfishNFT @PhenomenM5 @TwothoughtsNFT @konstrvct,1554125102689579009,lynette32210579,1183447395629035521,1486770867560456192
"🌈 FREE MINT - ALLOW-LIST GIVEAWAY 🌈

From our friends at @ThugRatzNFT
5x Allow-list spots!

to enter:
🐀Follow @ThugRatzNFT &amp;  @theCockaDoodles
🐀RT &amp; Like
🐀Tag 3 #NFT frens!

⏰24 hours
#NFTs 
(We will have more Allow-list giveaways in our discord! Join the flock!) https://t.co/vynahrQWZP",1554100894672748544,TheCockaDoodles,1483318381780426753,1486770867560456192
https://t.co/Z4fvBtQLCV,1554074783897137152,lynette32210579,1183447395629035521,1486770867560456192
"Suckers NFT #3894 - Claimed bought for 0.002 ETH ($ 3.32)

Seller: Thai4126
Buyer: LETZGOYO

🦇 ⇔ Opensea
https://t.co/n62hbWPSXz

#wearesaviorsnft #suckers #suck4suck #NFT https://t.co/TDVGKWHt7c",1554070181470928901,suckers_bot,1543443215331627008,1486770867560456192
@TwothoughtsNFT @WeareSuckersnft @GoodGodzNFT @Fundaesnft @Shiba_King1991 @cryptoburner118 @Jahncrypto @PhenomenM5 @konstrvct @jayde_herrick Amazing 👏,1554051884448718851,VikiPea5,1530929819285872649,1486770867560456192
@WeareSuckersnft Sundays 8PM 🇬🇧 UK Megaspace,1554016257715965952,CryptoGhostZ,123592623,1486770867560456192
@WeareSuckersnft We Suck 🖤🖤🖤,1554006990300536832,Chico_Crypto_,1051097917614944257,1486770867560456192
@WeareSuckersnft I’m ready,1553994573269319681,prachanadee,101979628,1486770867560456192
@WeareSuckersnft Oooh! Look at everything we get to do together next week  @WeareSuckersnft @WeareSaviorsnft #nft #nftcommunity #suck4save https://t.co/eufZrpY5LV,1553939761936605184,VikiPea5,1530929819285872649,1486770867560456192
@OzarkNFT @WeareSuckersnft @WeareSaviorsnft #suck4save #yesthecommunityownsotherdeed https://t.co/sgDgPKrFI7,1553906745788887040,cryptoburner118,1534562657893683200,1486770867560456192
@WeareSuckersnft 🖤🖤🖤🖤🖤🖤,1553900449660633088,MelvinCaban,1470461989403123713,1486770867560456192
"Twitter Spaces schedule for the week of 1st to 7th of August. 

Are you ready? 🦇 https://t.co/GtwDsjhYwq",1553892123006599170,WeareSuckersnft,1532160590206083072,1486770867560456192
@GoodGodzNFT @GrandpaApeCC @lynette32210579 @Ajroyal @TwothoughtsNFT @konstrvct @VikiPea5,1553868488548274176,PhenomenM5,1446196242812448770,1486770867560456192
Tired of fomo? Get a savior nft and 1 billion $uck token and you can get alpha from fundaesnft. If you need help join the @WeareSuckersnft discord and we can help you. :) join our family! Fp is low to get in now https://t.co/u8QoTyVdH6,1553859179668029440,lynette32210579,1183447395629035521,1486770867560456192
"@OzarkNFT @WeareSuckersnft 
@WeareSaviorsnft 
#suck4suck #wesuck #suck4save
@VikiPea5 @TwothoughtsNFT @MPATTARD https://t.co/OIGYJSW45I",1553845773535682562,Ibo_Latif,1461345212316352527,1486770867560456192
@strysNFT @LexMetaCapital @lynette32210579 @PhillipPrescot9 @PhenomenM5 @TwothoughtsNFT @cryptoburner118,1553839249941794818,VikiPea5,1530929819285872649,1486770867560456192
"Thanks to @WeareSuckersnft @Wearesaviornfts @Fundaesnft for the stellar alpha call! Up 0.06 and still holding for the long run with @Devious_DeadNFT if you hate winning, look away #nft #nftcommunity #suck4save https://t.co/j6fuDJ8T3N",1553838353375690752,VikiPea5,1530929819285872649,1486770867560456192
@strysNFT @LexMetaCapital @konstrvct @TwothoughtsNFT @cryptoburner118,1553829060677054464,lynette32210579,1183447395629035521,1486770867560456192
"That being said, if you’re a scumbag and you know your know your shit when it comes to solidity &amp; SmartContracts 🧠 DM us ASAP! 

Come out of your scum caves (your parents basement). We need you SCUM! 🙏🏼 

#scumbagswtf #scummyscums",1553812102225215490,scumbagswtf,1547726124045611009,1486770867560456192
"Our SuperScummy talented artist @frankynines has some cool ideas/features for our project that we want to proceed with. 🔥

So our main focus right now is trying to find a SmartContract Dev within the community who’s willing to contribute and help us build!🔨",1553812099964477442,scumbagswtf,1547726124045611009,1486770867560456192
Ayyye let’s go @GSKNNFT!! https://t.co/OBi1hFGlr2,1553785002956951552,cryptoburner118,1534562657893683200,1486770867560456192
"ᴀꜰᴛᴇʀ ᴛʜᴇ ꜱᴇʟʟ ᴏᴜᴛ ᴏꜰ ʙᴀᴛᴛʟᴇʙᴇᴀʀᴢ, ᴛʜᴇ ᴛᴏʏᴍᴀꜱᴛᴇʀ ᴀɴɴᴏᴜɴᴄᴇꜱ ʜᴇ ᴡɪʟʟ ɴᴏ ʟᴏɴɢᴇʀ ʙᴇ ᴄʀᴇᴀᴛɪɴɢ ᴍᴏʀᴇ ᴛᴏʏꜱ ʙᴜᴛ ɪɴ ꜰᴀᴄᴛ ʜᴇ ʜᴀꜱ ᴀ ꜱᴜʀᴘʀɪꜱᴇ ᴘʀᴇᴘᴀʀᴇᴅ ꜰᴏʀ ꜱᴏᴍᴇ ʜᴏʟᴅᴇʀꜱ ᴏꜰ ʙᴀᴛᴛʟᴇʙᴇᴀʀᴢ 🎁",1553784716825853954,Battle_Bearz,1547570636024729607,1486770867560456192
Can’t wait for my METACAVE to display my @WeareSuckersnft and @CryptoBatzNFT and have a proper home for them. 10 more days 🦇 🩸 and not forgetting my forever Zombie Girlie by @GirliesNFT 🧟‍♀️ https://t.co/T2HBdh1z4B https://t.co/NDplzhrDRT,1553774497433542662,AttardKarl,762967517983825920,1486770867560456192
@lynette32210579 @_rachelgidz @KATALYZEx @tuck_nft @DalinarOG @konstrvct @GSKNNFT @cryptoburner118 @TwothoughtsNFT @PhenomenM5 @j3srod @Wolfspy419 @JWhackenboro 🕐❤️,1553743326511243265,Ajroyal,86872776,1486770867560456192
@_rachelgidz @KATALYZEx @tuck_nft @DalinarOG @konstrvct @GSKNNFT @cryptoburner118 @TwothoughtsNFT @PhenomenM5 @Ajroyal @j3srod @Wolfspy419 @JWhackenboro,1553741594615877633,lynette32210579,1183447395629035521,1486770867560456192
"6/6The  tokenomics mean, more players drives more sales increasing the pool &amp; the floor price naturally.

We will be the first game in the space where the more players who play increase the value of the collection. It will also create a floor price for each amount of lives.",1553711178836492289,PixelRexNFT,1511080190360838163,1486770867560456192
"5/6 You are in control of your NFTs value!! 🥳

Play daily and interact you can win more NFTs and score high to win more.🥳🦖

Rex in the top 10 your is worth its position % of pool. 1st position = 55% of pool. Pool = $100k your Rex is worth $55k to sell in the market. #PLAYTOWIN",1553711175208148995,PixelRexNFT,1511080190360838163,1486770867560456192
"2/6 The tweet itself will also be a competition, chosen at random using an app, all interactions will be counted to chose 1 winner who will be airdropped an NFT.

60% of Opensea sales will go to the prizes and the overall winner pool of ETH which the top 10 players will split.",1553711167167774723,PixelRexNFT,1511080190360838163,1486770867560456192
"1/6 How will winners &amp; giveaways work❓🦖

Everyday there will be 1 pinned tweet announcing the prize for the highest score of the day, this prize will include 1 airdropped Pixel Rex #NFT each day. 

Prizes can vary day by day, including WL spots to gifts, ETH and much more🥳",1553711164307251200,PixelRexNFT,1511080190360838163,1486770867560456192
ᴇᴀɢʟᴇ ᴇʏᴇ ꜰᴀɴꜱ ᴛᴏᴏᴋ ɴᴏᴛᴇ ᴛᴏ ᴛʜᴇ ꜰᴀᴄᴛɪᴏɴ ᴛʜᴇɪʀ ʙᴀᴛᴛʟᴇʙᴇᴀʀᴢ ᴀʀᴇ ꜱᴡᴏʀɴ ᴛᴏ. ᴡʜɪᴄʜ ᴏꜰ ᴛʜᴇ ꜰᴏᴜʀ ꜰᴀᴄᴛɪᴏɴꜱ ᴡɪʟʟ ʀɪꜱᴇ ᴛᴏ ᴛʜᴇ ᴛᴏᴘ? 🏆,1553678735567720448,Battle_Bearz,1547570636024729607,1486770867560456192
@Crackheths @AttardKarl @TwothoughtsNFT @GSKNNFT Nine,1553667880666923008,MPATTARD,903340560353828865,1486770867560456192
@Crackheths @AttardKarl @TwothoughtsNFT @GSKNNFT Easy,1553666733189234689,MPATTARD,903340560353828865,1486770867560456192
@Crackheths @AttardKarl @TwothoughtsNFT @GSKNNFT August,1553665062761529348,MPATTARD,903340560353828865,1486770867560456192
Collecting more nurses for my ward #suck4save @WeareSuckersnft https://t.co/LWxFUnmRUg,1553580180949516290,lynette32210579,1183447395629035521,1486770867560456192
@DaMadFangNFT @cryptoburner118 @TwothoughtsNFT @WeareSuckersnft @konstrvct @Ajroyal @Jahncrypto @j3srod @Buurduli @PhillipPrescot9 @AttardKarl @WeareSaviorsnft Looking forward to it!,1553456985567334401,VikiPea5,1530929819285872649,1486770867560456192
@VikiPea5 @cryptoburner118 @TwothoughtsNFT @WeareSuckersnft @konstrvct @Ajroyal @Jahncrypto @j3srod @Buurduli @PhillipPrescot9 @AttardKarl @WeareSaviorsnft Thank you @VikiPea5  will contact soon much appreciated,1553453756490055682,DaMadFangNFT,1535988471692656640,1486770867560456192
"I’m pleased to present, MetaCaves! 

Now tell me these things don’t look fucking cool!

Enjoy them @cryptobatznft

Thank you to @oncyber for supporting our project 🦇 https://t.co/z3fb130CPZ",1553419091842457601,OzzyOsbourne,24963961,1486770867560456192
