full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Turn it up, Trevi 👊 https://t.co/gNsBl4nOSj",1554262665324814338,Yankees,40927173,64617072
"43! 

@TheJudge44 😄 https://t.co/hStzsCNI5G",1554253755864027137,Yankees,40927173,64617072
AARON JUDGE IS UNSTOPPABLE  https://t.co/wCrYNGuLCp,1554252310695628804,BarstoolHubbs,204788318,64617072
Aaron Judge is the best player on earth right now. Holy shit. Extend him 💰💰💰💰💰,1554251858998222849,GarysheffieldJr,249016488,64617072
"🧀BREAKING🧀 

@BussinWTB is going to Green Bay this Friday for interviews and enjoying Family Night at Lambeau Field.

Our first training camp attendance for Bussin’.

This is AWESOME news",1554242211033845760,_willcompton,254171611,64617072
"Frankie the Yankee. 

Welcome aboard, @FrankieMontas 🔥 https://t.co/hXUNz5I2J3",1554214813680783360,Yankees,40927173,64617072
"The New York Yankees today announced that they have acquired RHP Frankie Montas and RHP Lou Trivino from the Oakland Athletics in exchange for LHP JP Sears, INF Cooper Bowman, RHP Luis Medina and LHP Ken Waldichuk.",1554212947295174660,Yankees,40927173,64617072
Lou Trivino feels like a guy Matt Blake toys with and figures out,1554211308190433290,BarstoolHubbs,204788318,64617072
"So we're seeing Oswald Peraza in the Bronx this season, right? Has to happen now that he didn't go to Oakland",1554210619351601159,BarstoolHubbs,204788318,64617072
"Everything is coming up Yankees this year. They’ve beaten everyone’s brains in (besides Houston), getting an MVP season from their star, avoided any major injuries to key players, and they addressed pretty much every need they had before the deadline. Credit to me for saying it.",1554207958241771520,Jared_Carrabis,59345386,64617072
UNBELIEVABLE TRADE FOR CASHMAN AND THE YANKEES LFGGGGG,1554205413192699905,JoezMcfLy,32476610,64617072
"So the Yankees have added Andrew Benintendi, Frankie Montas, Lou Trivino and Scott Effross, addressing their needs in the outfield, rotation and bullpen. They could still trade Joey Gallo prior to the Deadline, as well, but it appears Brian Cashman has addressed the major needs.",1554204942147227650,Feinsand,40709264,64617072
"The Yankees got:

• Andrew Benintendi
• Scott Effross
• Frankie Montas
• Lou Trivino

They traded one top 5 prospect. #Cashgod",1554204932621975552,YankeesMuse,1456972149831446536,64617072
"Needed an OF bat. Got Benny

Needed a number 2 SP. Got Frankie Montas

Needed bullpen help. Got Effross and Trivino. 

Answered the problems and did it without giving up Peraza too. Very solid deadline. Now find Gallo a new home",1554204579885195265,BarstoolHubbs,204788318,64617072
"Waldichuk was Yankees’ No 5 prospect, per @MLBPipeline. Medina was No. 10, Sears No. 20, Bowman No. 21. Bowman is a second baseman. Others are pitchers. Earlier today, Yankees traded No. 7 prospect, RHP Hayden Wisneski, to Cubs. https://t.co/q2zaJbdmz5",1554204097649278983,Ken_Rosenthal,90959399,64617072
"Bronx blockbuster! 

The Yankees are reportedly acquiring RHPs Frankie Montas and Lou Trivino from the Athletics, per @Feinsand. https://t.co/esLJTqPRu3",1554203464821080066,MLB,18479513,64617072
"Wait wait, they kept Peraza??? https://t.co/YUwCRTafke",1554203393958232064,BarstoolHubbs,204788318,64617072
"The Yankees are trading for Frankie Montas and Lou Trivino from the A's, per @JackCurryYES https://t.co/iWHbA70hIu",1554202240629387265,BRWalkoff,38702668,64617072
"The New York Yankees are acquiring right-hander Frankie Montas and right-handed reliever Lou Trivino from the Oakland A’s, sources tell ESPN.

First was Andrew Benintendi. Then was Scott Effross. And now the Yankees get Montas to join their rotation.",1554202237450297345,JeffPassan,33857883,64617072
"The Yankees targeted Castillo for their rotation, but didn't want to part with Volpe. Now they have added Montas, a pitcher they had been interested in since the spring.",1554202085356445696,JackCurryYES,79896855,64617072
The Yankees have acquired Montas and Trivino from Oakland.,1554201297661968384,JackCurryYES,79896855,64617072
"New Month. New Series. #RepBX 

Presented by @Hilton https://t.co/ekPvmaHIqT",1554180188862390272,Yankees,40927173,64617072
"Team Meeting: Deshaun Watson gets suspended 6 games. 

#FreeCalvinRidley https://t.co/rN3ZouFQEA",1554167404271439875,_willcompton,254171611,64617072
Interim Titles should be silver https://t.co/Ce2Hc3FhJp,1554161397277368326,LiamHealy16,760276878330589184,64617072
New @Yankees reliever Scott Effross has some nasty stuff. 👀 https://t.co/WpyQy1ApTi,1554153922989891586,MLB,18479513,64617072
The New York Yankees today announced that they have acquired RHP Scott Effross from the Chicago Cubs in exchange for minor leaguer RHP Hayden Wesneski.,1554150000405450754,Yankees,40927173,64617072
"Teams are being told they have been eliminated from the Frankie Montas derby suggesting a deal may be close, Yankees are among teams still in.",1554148968833196039,JonHeyman,36139166,64617072
"Teams are being told they have been eliminated from the Frankie Months sweepstakes, suggesting a deal may be close. Yankees are among teams still in.",1554148668177006595,JonHeyman,36139166,64617072
"Scott Effross trade to #Yankees is complete, source confirms. @JackCurryYES and @JeffPassan had the first reports. @MLBNetwork",1554148509867204608,jonmorosi,42560650,64617072
Effross is a 28-year-old RH reliever who is under club control through 2027. He has a 2.66 ERA and 50 strikeouts in 44 innings this season with the Cubs. #Yankees,1554147345394278400,Feinsand,40709264,64617072
Cashman gets his reliever. Nice arm with tons of team control. Now must get Montas or Rodon https://t.co/bRvp927NBp,1554145281926635521,BarstoolHubbs,204788318,64617072
"The New York Yankees are finalizing a deal to acquire right-handed reliever Scott Effross from the Chicago Cubs, sources tell ESPN. Effross, 28, is a rookie with five more years of club control and has been fantastic this season. @JackCurryYES was on it.",1554144724390498307,JeffPassan,33857883,64617072
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,64617072
"""There is nothing more fundamental to the NFL's success - and to the reputation of everyone associated with our league - than upholding the integrity of the game""

Women apparently aren't included in that ""integrity"" https://t.co/V6G1hIYBTI",1554089696782913540,Billsfandiehard,950054406430609409,64617072
The NFL kinda just admitted they think gambling is worse than sexual assault.,1554080319585894402,ConnorNFLDraft,449145057,64617072
@TalkinJake I want the Yankees to win the World Series.,1554063369908682753,t_masahiro18,209576618,64617072
Final radio call for fallen RPD Officer Anthony Mazurkiewicz @News_8 https://t.co/LYzu7QkEVU,1554055807544836096,byamalelhelw,1308401641,64617072
"Brandon Moreno held back on Deiveson Figueiredo to set an example for his daughter 👨‍👧❤️

#UFC277 | Full story: https://t.co/GQCQJ1cUAH https://t.co/4mzkDmIWGk",1554021715252023297,MMAJunkie,27676444,64617072
Bro this is the worst trade deadline of all time so far,1553928391539232768,DanAlanRourke,920112428960157696,64617072
"Since July 14, Aaron Judge has hit 12 home runs. Over that same span:
Dbacks, Cubs, Mets, Rays, Rangers - 12 HR
Tigers - 11 HR
Royals, Rockies - 10 HR
Nationals - 9 HR
Angels - 8 HR
Marlins - 7 HR
Pirates - 6 HR.
Judge has as many as or more home runs than 40% of MLB teams.",1553924016263536646,Jared_Carrabis,59345386,64617072
"Loved this tonight from Tony Finau:

“They say a winner is just a loser that kept on trying, and that's me to a tee. How many times do I lose? But one thing I won't do is give up, and I'm only here as a winner because I chose not to give up and just kept going.” https://t.co/CwIruCkY2V",1553905895649714176,RyanLavnerGC,165872119,64617072
"You finna tweet something out tonight big daddy? 

The baseball world is thirstyyyyyyyy @JeffPassan",1553888883200368642,TalkinJake,287476441,64617072
"Tony Finau: ""It means everything to me that my kids can watch me not only fail, but they watch me win as well. That's what it takes to be a champion."" https://t.co/zWN9BkBhgz",1553862265249595394,Sean_Zak,271042292,64617072
"2 wins in 2 weeks 🏆🏆

@TonyFinauGolf is victorious @RocketClassic for back-to-back Ws. https://t.co/qvpNeWib1B",1553860951178354688,PGATOUR,14063426,64617072
We should do a trade to distract from the loss,1553858381865263106,BarstoolHubbs,204788318,64617072
"Uh ohhhhhhh. Tony learned how to win. 

We’ve long wondered just how good Tony Finau could be, with his raw ability, if he could only become comfortable closing tournaments out. Feels like we’re about to find out. The floodgates—they are open.",1553854682031857665,Daniel_Rapaport,212086894,64617072
"We finally have in-show footage of Roman catching the mic from Brock and giving a wink in smooth fashion.

Amazing. https://t.co/xp017nrSmL",1553843865836294144,WrestleOps,1327630782035341314,64617072
What a bozo 🤡🤡 https://t.co/h4S4Yy90k8,1553835834792484864,_HasimRahmanJr,816386114042793984,64617072
"The definition of champion, on and off the court. Thank you for everything, Bill. https://t.co/tB5nLoslSF",1553808743975960576,Lakers,20346956,64617072
The definition of a winner. Rest in paradise legend 🙏🏿 https://t.co/eOiTALIfEO,1553807850882883584,CC_Sabathia,19238073,64617072
Dolphins twitter needs to find god https://t.co/ZuPuEAv1SB,1553800447089065985,SportsRoc2,1251715424317734914,64617072
please @yankees https://t.co/wt4Lq9eW2S,1553793638185984003,TalkinYanks,887792363052998656,64617072
"The Frankie Montas trade market is focused on the Blue Jays, Yankees, and Cardinals, sources say. 

Montas, who has thrown 8 innings since returning from the IL earlier this month, is not scheduled to pitch again before Tuesday's 6 pm ET deadline. 

@MLB @MLBNetwork @Sportsnet",1553793015537360897,jonmorosi,42560650,64617072
@barstoolsports Almost thought this was another @stoolpresidente sex tape,1553779243301195777,_willcompton,254171611,64617072
"Sunday Series Finale. #RepBX 

Presented by @Hilton https://t.co/anZWkq6V2o",1553742494864756737,Yankees,40927173,64617072
Only Jake Paul can outweigh his opponent by 30 lbs not the other way around lol,1553738540940501002,JayHFish,995373912996417537,64617072
"Tiger had a 10-year stretch where he won 33.7% of the time. 

One out of three. 

Over 10-years. 🤯",1553730224512172032,LouStagner,705353308165242883,64617072
@MikeRotolo35 Don’t forget about Kelly Olynyk,1553720925232807938,Jmgjr0810,61765704,64617072
Julianna Peña backed up her words about being tough until the very end #UFC277,1553602590511857665,SpinninBackfist,1196915256456597505,64617072
"Julianna Peña is otherworldly tough. Like, I lack the vocabulary to properly articulate how tough she is. And Amanda Nunes did what you'd expect a champion and an all-time great to do. She adjusted and reasserted herself as the best.",1553602427579932672,bokamotoESPN,224836446,64617072
"We don’t need the Nunes vs. Peña trilogy.

We need Nunes vs. Shevchenko III
#UFC277",1553602406125936641,AlexBehunin,25023187,64617072
Julianna Peña is one of the toughest humans alive. That was ridiculous. #UFC277,1553602191889350656,shaunalshatti,179202801,64617072
"No chance Pena wins this, but holy crap she is tough as hell. She had no business surviving all that. Respect for her has grown x1000.",1553602147538935808,arielhelwani,17828988,64617072
Gotta be 10-8 Nunes. 20-17 after 2 for the former champ.,1553597769318907904,arielhelwani,17828988,64617072
"Fuck yes, fellas. You two are the best in the division. We don't need any fake talk. Just have the two champs go at it for an incredible fight No. 4. #UFC277",1553590453244755969,JohnMorgan_MMA,36962276,64617072
Deiveson Figueiredo vs. Brandon Moreno 4 in December sounds absolutely wonderful to me. Book that ish right now. #UFC277,1553590132380274690,shaunalshatti,179202801,64617072
BRANDON MORENO HOLDS A UFC TITLE ONCE AGAIN 💪 #UFC277 https://t.co/kOirrlpg3D,1553589796886437889,espn,2557521,64617072
What a division. Everything about 125 pounds is just a great time right now. #UFC277,1553589431549845505,shaunalshatti,179202801,64617072
Dear god that liver KO by Brandon Moreno...that was obscene. Wow. Wow wow wow. Just straight melted KFF. Figgy-Moreno 4 is going to be amazing. #UFC277,1553588887557091328,shaunalshatti,179202801,64617072
WOW WHAT A BODY KICK BY BRANDON MORENO! THE NEW INTERIM CHAMP! #UFC277,1553588632530948096,SpinninBackfist,1196915256456597505,64617072
HE DID IT!!! @THEASSASSINBABY IS YOUR INTERIM FLYWEIGHT CHAMPION!!!!! 👑 #UFC277 https://t.co/r09TD4acId,1553588617716670464,ufc,6446742,64617072
"Brandon Moreno is the UFC interim flyweight champ. 

Kick to the body led to the gnp, 3rd round TKO. Tremendous finish.",1553588589350486016,arielhelwani,17828988,64617072
MORENO WITH THE LIVER KICK!! You couldn’t pay me a million dollars to take that. #UFC277,1553588558912446464,RobbieBarstool,258528134,64617072
Not going to sleep until there’s a trade.,1553581750646968322,TalkinJake,287476441,64617072
⏱👀 https://t.co/f4oWGebZYh,1553580756575846402,MLBNetwork,20710218,64617072
That stoppage SUCKED.,1553579374456217601,RobbieBarstool,258528134,64617072
What a horrible stoppage.. HORRIBLE . TERRIBLE.,1553579320974708736,J_Rich1,61288678,64617072
REF YOU SUCK IS APPROPRIATE RIGHT NOW #UFC277,1553579315685621760,SpinninBackfist,1196915256456597505,64617072
"Not sure about that stoppage, guys.",1553579228322533376,arielhelwani,17828988,64617072
Terrible stoppage. #UFC277,1553578939469033472,shaunalshatti,179202801,64617072
@MikeRotolo35 I will legit die if that happens.,1553578724016230405,BettingThePitch,498651428,64617072
One longtime #MLB team exec predicted to me tonight that this trade deadline could be one of the “wildest” we’ve seen in decades. Can’t wait. 😎 @MLBNetwork,1553557819546370049,jonmorosi,42560650,64617072
George would have traded for Soto already,1553557669130166272,BurnsMichael19,367223747,64617072
