full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@stillcanon Can’t knock the hustle 😂… they gone sell that pussy to keep them lights on,1554580949681295360,ThankYouTrap_,532724065,2893200330
"Bron, Bronny and Bryce putting in work at the Lakers facility 🔥

(via @KingJames) https://t.co/s6ItVBMB6F",1554578463738122240,BleacherReport,890891,2893200330
Fun facts… I did not drop out of college lol I got my 4 year degree in speech and hearing science with a concentration in audiology…yup I went to school to study the👂🏾EAR… I had EVERY INTENTION to go and get my Doctorate of Audiology…… but look at me … AN ARTIST https://t.co/QA6bvypq1g,1554577034566828033,jm_ballislife2,131225781,2893200330
🐰🛸 https://t.co/Xxe6IHEGW4,1554573884485148681,FreddieGibbs,18888713,2893200330
Get you a Leo in ya life https://t.co/caX5fleBiw,1554558458413821952,Babyyhairz,135401537,2893200330
The real last match. https://t.co/aohPQ72Y8P,1554555835233230849,2000s_WWE,619758035,2893200330
Ima dream chaser … you a clout chaser ion think we gone click!,1554539416303112194,MeekMill,20567939,2893200330
"💛❤️💜 if I tend to my garden, I can feed many. https://t.co/ikmXfSq47O",1554515020754608132,iam_jaquecejaye,1046021761945530368,2893200330
"Personal trainer: don’t come in here on that bullshit Ke 🗣

Me: Coming in on my bullshit https://t.co/GmAMmsIdYO",1554510460413689857,SweetfaceK,23026359,2893200330
Need to work out later 💪🏽❤️…,1554483820744818688,DGDollaGurL,209399783,2893200330
Gotti ain’t over it 😂😂😂 https://t.co/7eLW6RF0ou,1554453296772853760,noreaga,16447060,2893200330
💰💵💸 https://t.co/Zw94P98Mr9,1554269730474713088,jm_ballislife2,131225781,2893200330
WHOA!!!! This tread is CRAZY!! 😱😱. Love to whomever did this 🙏🏾🤎✊🏾👑 https://t.co/zv18oihAGU,1554252578052943872,KingJames,23083404,2893200330
Old School Raw 📸 https://t.co/PLhPun0xhz,1554252165589467140,90sWWE,981274167260729345,2893200330
Gang got a Martin Lawrence face 😂 https://t.co/wWlPhxM5NY,1554247118323421186,ThankYouTrap_,532724065,2893200330
"idc what you heard about me, i don’t even talk to ppl",1554232907220254723,KandonDortch,2386242781,2893200330
They talk all that brotherhood shit til it’s time to let you eat or invest … we opening that shit upppp  we not like them!,1554214413066027009,MeekMill,20567939,2893200330
I got money I don’t care to be around no crazy ass industry people … I like hanging around normal people!,1554208929583882241,MeekMill,20567939,2893200330
Lmaooo OG fed up https://t.co/KtxCCK7jWN,1554203080425582593,Freddie_kelli,192578690,2893200330
Yes https://t.co/gzBQXcJ29E,1554202357189136384,Freddie_kelli,192578690,2893200330
Don’t Neva let nobody tell you it ain’t gone work KEEP GOING !! 💜💜,1554188852759257091,Icewear_Vezzo,340056644,2893200330
https://t.co/59Nyh4tWsA,1554145684013699073,99IZEK,260044621,2893200330
@stillcanon Compete ? Lmaooooo,1554143990055927808,_justkimberlyy,2335874960,2893200330
You had a bad experience? https://t.co/LcEDXB3bg5,1554130510816985088,_justkimberlyy,2335874960,2893200330
I gotta go harder,1554129323774414848,TwoBeenPaid,1174385828065402880,2893200330
They daddies be simps and wonder where the disconnect be with us lol. https://t.co/7q1dL56BKb,1554125595939831811,notjonesy49,1415167151711866882,2893200330
🫠🫠 https://t.co/clBA6i7ili,1554118278372540416,_amorneah,2360582893,2893200330
It’s truly a blessing to have people in your life that really love and care about you,1554115657050083332,Keenan_Lea,22441700,2893200330
"“I’m more concerned with niggas thinking bout Christmas and august”

Lord Knows",1554114395550101509,Freddie_kelli,192578690,2893200330
Be aggressive with this life shit time is always moving,1554111708901285889,Developed_Minds,48522581,2893200330
This shit is everlasting. 🐰🛸 https://t.co/VxTjmyndSh,1554096975708131331,FreddieGibbs,18888713,2893200330
https://t.co/GxKXRedwS3,1554093512739753984,Wizzy45th,3327259961,2893200330
All these houses are connected by a pool. https://t.co/vTIUY0v2rr,1554088316105945089,InterestingsAsF,1528287345174274048,2893200330
Thank the Most High for protecting me from things I can’t see.,1554025465878237185,DDotOmen,16541652,2893200330
https://t.co/L8HxuXHtuZ,1553996240764928000,KittiiRed,48630818,2893200330
@stillcanon @StylesThaGreat Happy GLO day @StylesThaGreat 🐐 T yo safely 🙏🏽,1553983145699164160,Verde_Dinero,715577448604295168,2893200330
You can’t have that life you want until you put that work in. Ain’t no way around it. Keep Going,1553950375060832256,qcm_p,910204954798841856,2893200330
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1553940184663834626,currypistonn,1239715956387176451,2893200330
@stillcanon Was whoopin my ass,1553936740901076992,ThankYouTrap_,532724065,2893200330
And the difference is..🖤🤍🤎 https://t.co/rvLZ6JgxSy,1553932684971360259,K_youloveher,726054296953970688,2893200330
"You can love or hate a #Sagittarius,but as far as theyre concerned, they dont care about what you say not now or ever.",1553906620899418114,SagittariusTerm,373542103,2893200330
