full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"In spite of some last minute antics from Rand Paul, the burn pit bill has passed the senate tonight and will be signed into law. Big win for veterans and for patriotic Americans everywhere. When are the republicans going to learn to stop picking fights with Jon Stewart?",1554614597893509121,PalmerReport,15115280,1150180673610833920
Great save.. 😅 https://t.co/EF8qHtfuJj,1554563862359310337,buitengebieden,1130021685351079938,1150180673610833920
"How are you doing? 

#dog #Friends #tuesdayvibe #dogsoftwitter #dogs https://t.co/2CHqCJF20S",1554547831238586368,chicathechih,1330023845277831168,1150180673610833920
"When Joe Biden ascertains a terrorist's location, he meets with and mobilizes staff, intelligence and special ops. When Donald Trump ascertains a terrorist's location, he grifts and golfs with them at a course he owns.",1554474584451477504,duty2warn,879147821915615233,1150180673610833920
Evil people eventually will pay the price for their corruption lies and greed. Bank on it.,1554441732149850117,RoArquette,3148736402,1150180673610833920
I want to thank everybody who had prayed and sent positive vibes for our mama Sophie. I also want to thank @AndSequoia for always taking good care of our furpack along with Dr.Sapp. We are forever grateful. ~Chica and family #dog #dogs #DogsofTwittter #dogsoftwitter https://t.co/IBxpgqeoXC,1554323460934864896,chicathechih,1330023845277831168,1150180673610833920
Your reminder that Ginni Thomas and Clarence Thomas should be removed from government and arrested for her role in sedition and his corrupt use of SCOTUS to shield her crime.,1554301677108310017,TheRickyDavila,341190477,1150180673610833920
"Trump freed over 5,000 of the Taliban’s deadliest fighters from prison. President Biden just killed the leader of Al Qaeda. See the difference!?",1554272655578206211,OmarRiverosays,1434023908370354177,1150180673610833920
President Biden just cannot stop winning.,1554267845135147009,AaronParnas,3103505578,1150180673610833920
"Biden and Obama killed al Qaeda’s top leadership. Trump freed 5,000 Taliban. That’s the difference.",1554260932167192576,KaivanShroff,2289770467,1150180673610833920
"President Joe Biden just took out Bin Laden's successor in Al Qaeda. It's a huge win, and it proves that we didn't need to keep occupying Afghanistan just to have the upper hand over terrorist groups in the region. Biden fully vindicated.",1554239000482680832,PalmerReport,15115280,1150180673610833920
#dog https://t.co/TrhLPr3LbV,1554234775011053574,chichicrewshop,779109751384788993,1150180673610833920
This Veterinarian visit isn’t so bad…🐶👨‍⚕️🩺 https://t.co/SUXM6wcNwd,1554217954086199299,FredSchultz35,1477610346588381184,1150180673610833920
Just dropped Mama Sophie at the vets. She didn’t want to leave the hudads arms but we told her everything will be okay and that we will see her soon. Please pray that it’s not cancer and it’s just benign. We will keep you updated when we hear anything~Chica #dogsoftwitter #dogs https://t.co/Hq1IkBo1p2,1554130213675536385,chicathechih,1330023845277831168,1150180673610833920
Look at those eyes. https://t.co/2syPaqbfDJ,1553953744768868353,BBAnimals,1407277784,1150180673610833920
@AndrewYang Around the world. Like Russia and Hungary and China for sure.,1553901717497860096,MuellerSheWrote,926164634570067968,1150180673610833920
"Good night or day!

Thanks for following me.. 😊

Sander 🇳🇱",1553856341323784192,buitengebieden,1130021685351079938,1150180673610833920
Please don’t cry.. 🥺 https://t.co/OLPCs4frHd,1553856057415540736,buitengebieden,1130021685351079938,1150180673610833920
"Canada just unveiled a new tax on private jets, yachts, and luxury cars. The Select Luxury Items Tax Act will apply to all new cars and aircraft over $100,000, and boats over $250,000. The new rate will be 10% of the full value. America, you're up.",1553839892941119490,davenewworld_2,886398296146706432,1150180673610833920
"Democrats, under Biden and a 50/50 Senate: passed COVID, infrastructure, climate &amp; manufacturing bills. Closing in on gun reform, Rx pricing, marriage equality &amp; energy legislation.

Republicans, under Trump and a full Senate majority: tax cuts for the rich.",1553800671358599168,trom771,2880052887,1150180673610833920
#cat #illustration #love https://t.co/Mw3XBBga4J,1553763981067706368,purrinink,1132803504127598592,1150180673610833920
Who thinks Trump has always been a criminal?,1553474586431324160,blueheartedly,702577251020382209,1150180673610833920
The queen.. 😅 https://t.co/lRi52g0diK,1553421315566350336,standardpuppies,1024925824992989185,1150180673610833920
"Happy weekend, @POTUS. Please replace all Inspectors General appointed by trump. Start with DoD, ICIG, HHS, DHS, DoT.  Then assign someone to rebuild agency whistleblower protection offices that were decimated by trump. 

And DeJoy. Tell the postal board of governors to fire him.",1553408588915171329,MuellerSheWrote,926164634570067968,1150180673610833920
https://t.co/137hSOxaSp,1553406771795935232,shouldhaveaduck,1315345422123180033,1150180673610833920
"Republicans are the new Fascists. Keep it simple. Fascists hate Democracy. Don’t vote for Fascists.
#FreshWords",1553390724128903168,ResisterSis20,328756439,1150180673610833920
Good morning to everyone who loathes Marjorie Taylor Greene.,1553388915704287232,MayoIsSpicyy,1323090408730062849,1150180673610833920
"Best ball boy ever.. 🎾😊

🎥 IG: astamm https://t.co/Kxn2aNvqZs",1553373339015675904,buitengebieden,1130021685351079938,1150180673610833920
Never give up on something you really want.,1553345015535075331,wise_chimp,1292132774275616768,1150180673610833920
Never apologize for being you.,1553342812619509762,MindHaste,1339603410056724481,1150180673610833920
Your comfort zone will destroy your dreams.,1553271481165127680,ML_Philosophy,1353385906858827776,1150180673610833920
Ted Cruz is unconstitutional,1553225230742536192,PalmerReport,15115280,1150180673610833920
"Obama to Trump was the biggest downgrade in American history. Trump is a criminal, terrorist, traitor, fascist, racist, the worst human alive.",1553211231347040257,dylanmsmitty,902605254,1150180673610833920
Ted Cruz is a piece of fucking shit.,1553210657725714432,TheUSASingers,832616065259614209,1150180673610833920
"Saturday morning in the sun with Slothie🐾

#tinkerbellthepomchi  #pomchi #dogsoftwitter https://t.co/SlUnPQRM5S",1553193435255164928,Pomchi_Puppy,1000230050736701441,1150180673610833920
"I refuse to live in a country that has five non-elected fucks on the Supreme Court who, one day, decide to get religiousy on 334 million people.",1553191326631411712,DrGJackBrown,212445456,1150180673610833920
I’ve been saying Trump wouldn’t hesitate to throw his supporters under the bus to protect himself. We are seeing it now! I am joined by @JuddLegum on a new Mea Culpa Podcast streaming tomorrow morning on @MeidasTouch @YouTube to discuss who will fall next. https://t.co/eGByMVyHed,1553187982005395463,MichaelCohen212,52136185,1150180673610833920
Little quacker ❤️ https://t.co/t4MXhXE7i9,1553180876334198785,shouldhaveaduck,1315345422123180033,1150180673610833920
"I’m not sleeping, I’m just making a wish. If you could have any wish; what would it be and why?  
~LucyBelle 
#dog #DogsOnTwitter #Dogs #dogsoftwitter #twitter https://t.co/q9yO8mg7YC",1553180629306511360,chicathechih,1330023845277831168,1150180673610833920
"I’m not giving up on democracy, and I’m in this fight for the long haul. For my kids, and yours. Their future is on the ballot. We stand on the shoulders of those who came before us-who fought with no guarantee. Marching, boycotting &amp; staring fascism in the face. We owe them🙏🏽",1553176752398245890,cooltxchick,22803269,1150180673610833920
Stop making excuses for your procrastination and lack of discipline. You owe yourself the upmost dedication.,1553174534139678720,wealth_director,1308270326233604096,1150180673610833920
"What the f*ck is @tedcruz’s problem?
Wait. 
I know.
He’s a gargantuan asshole.",1553159798023020545,kenolin1,164679813,1150180673610833920
"* burned documents
* deleted texts
* missing daily log entries
* photography blackout
* pleading the 5th
* criminal contempt 
* requesting pardons

Sound like criminal activity afoot to you?",1553150025500397569,DonLew87,1237516842303991808,1150180673610833920
"Pretty sure a ""well regulated militia"" does not cover an AR-15 automatic bullet machine that someone can operate to kill kids with no skill or training whatsoever.",1553143200013029376,TristanSnell,15801906,1150180673610833920
Be patient. Your time will come.,1553132767378038787,PerfectGuide_,465747814,1150180673610833920
Only totally soulless politicians would fist bump each other after denying critical veteran benefits just to own the libs. Those with souls would never actually play politics with soldiers’ lives.,1553131117213097990,GeorgeTakei,237845487,1150180673610833920
Believe in yourself when nobody else does.,1553116653012955136,wealth_director,1308270326233604096,1150180673610833920
Surround yourself with winners. You will be the next one.,1553109376537444352,PerfectGuide_,465747814,1150180673610833920
"GOP: We hate Women and we hate Veterans. 

It's a bold strategy, MAGA, Let's see if it pays off for 'em.",1553103596773851136,NotHoodlum,1106771843929788419,1150180673610833920
Staying calm and quiet even when you have a lot to say is a superpower.,1553090480543436801,wealth_director,1308270326233604096,1150180673610833920
Who agrees that Donald Trump is a traitorous piece of shit?,1553086339364667393,LePapillonBlu2,1464847548535955460,1150180673610833920
Staying low-key is self-care.,1553076897357201410,PerfectGuide_,465747814,1150180673610833920
"I do not regret one day of my 22 years of active service, even though as an Agent Orange victim, I know the Bell tolls for me. Many of our Modern day politicians have never served in the military, therefore, they haven't a clue what it means to sacrifice.",1553069819163025409,gepehill1,3700920982,1150180673610833920
Voter won't forget how Republican Senators celebrated when they blocked a bill meant to help veterans exposed to toxic burn pits.,1553059287987101696,AaronParnas,3103505578,1150180673610833920
