full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Day 1 https://t.co/9m44RkJnc3,1554531728466722817,strangerwriters,3243561805,1393177040
BREAKING: Kendrick Lamar is reportedly ALREADY working on his next album ‼️🤯,1554507156719812608,Rap,1062107257167593479,1393177040
"Breaking:

TAIPEI, Taiwan (AP) — US House Speaker Nancy Pelosi lands in Taiwan despite China's threat of 'serious consequences.'",1554479635945103361,kylegriffin1,32871086,1393177040
Fluffy pancakes https://t.co/wkdv6oBycm,1554469599218962432,daily_dolce,1335567526684729347,1393177040
you listen to @phoebe_bridgers AND @taylorswift13? bold https://t.co/6FVlRBiVbw,1554452204823744512,DeadOceans,22071898,1393177040
Kentucky's total abortion ban is now in effect.,1554451952326414342,kylegriffin1,32871086,1393177040
BABE WAKE UP NEW LEE PACE PHOTOSHOOT JUST DROPPED https://t.co/XjHe5KrzC1,1554443974340796416,IaureIheII,2393346792,1393177040
why does my dog only want to sleep on my white sheets and not the blanket I put down for her what is the science behind this,1554432752522600449,soupinthering,1217098744014999553,1393177040
Can anyone help me join the University Club https://t.co/dETnqQBmPU,1554331179620470785,dash_eats,2982376319,1393177040
Just deleted 4 tweets about fritters https://t.co/QSaPjKBhcx,1554319735914778626,perfumegenius,31069486,1393177040
Taylor Swift is seen shielding herself with a black umbrella as she gets off her private jet https://t.co/TpnAoNOosx,1554304750971240449,DailyMailCeleb,111556701,1393177040
This meal prep shit is easy https://t.co/iDG8aAKNju,1554290133343604737,seahorseradish,240186363,1393177040
john waters hi i am lars von queer https://t.co/rJBD0IuWg8,1554280161205522433,deathstyles,3614556435,1393177040
David Lynch on humanity https://t.co/iiPO4jEZcT,1554272753896898560,joelpotrykus,211741808,1393177040
happy national gf day. they don’t know about each other tho don’t tell them. https://t.co/D75WXq084j,1554235180914823168,beeefyfridgerss,1331313612376436737,1393177040
This Veterinarian visit isn’t so bad…🐶👨‍⚕️🩺 https://t.co/SUXM6wcNwd,1554217954086199299,FredSchultz35,1477610346588381184,1393177040
"A federal judge ruled that it was reasonable to conclude that Visa knowingly facilitated the distribution of child pornography on Pornhub and other sites operated by parent company MindGeek.

https://t.co/GM6EOcHLDk",1554210863522856961,Variety,17525171,1393177040
"FLASH:

Minutes after Guy Reffitt was sentenced to 7 years in Capitol riot case... his daughter calls for ""life in prison"" for Donald Trump https://t.co/01pw2uBsP8",1554204595651596295,MacFarlaneNews,20280088,1393177040
yes https://t.co/RIo2Wb2Yur https://t.co/9so9VOkKaM,1554202378605277185,offtaylorgray,1392974005154373632,1393177040
I don’t think the earth is flat but it should be (I’m hiking),1554178903794540547,lucydacus,2617938906,1393177040
anne frank when she accidentally farted https://t.co/GITp3gMINo,1554174235656032258,BacockObama,335084908,1393177040
This should be put in a museum idk https://t.co/mr22nmngrT,1554163347322556416,modytalkmovies,892234769760751616,1393177040
katy perry throwing slices of pizza at gay people in the club… a mother feeding her young. it’s biology https://t.co/VPyFKZmIwU,1554161145346461696,mattxiv,2785011443,1393177040
Just found this tiktok on my camera roll @phoebe_bridgers https://t.co/hJys89c9SJ,1554153532466507776,HAIMclown,1284932138886807552,1393177040
The Velvet Underground playing for the American Society of Clinical Psychiatrists in 1966 https://t.co/Wr1SqeEbgb,1554131099965476866,JokermenPodcast,1273114646472425473,1393177040
https://t.co/btUdEggL74,1554119875248939009,karmanahora,1527442259569958912,1393177040
Star shaped pancakes https://t.co/cu5bMZJYZ1,1554094877935296513,daily_dolce,1335567526684729347,1393177040
Having the third wife standing on the first wife’s grave and smiling is brazy! https://t.co/VTVBwhkd4h,1554079890659545088,KiaSpeaks,15249113,1393177040
Finally divorced😆 https://t.co/J6HuMtwv67,1554055154231418880,Makesmysoulhapy,1552518537515634688,1393177040
help 😭 https://t.co/3OeAmsyUUd,1553929577415577600,alex_abads,36651066,1393177040
getting the fuck down to method of modern love hall &amp; oates on loop while I do the dishes,1553913657389719560,onlyzaboomafoo,1007759597694803969,1393177040
if there’s one thing faye webster’s gonna do in a song it’s complain,1553899257106538496,jackjack_o,1283521707391586304,1393177040
granny smith when she invented the apple https://t.co/d8bUVQ9Aul,1553890440860033024,ForeverElSanto,1126372857989042179,1393177040
Lee Corso used to not give a fuck @UnnecRoughness https://t.co/SA4eECedyz,1553875389168193537,barstoolsports,22637974,1393177040
