full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
What we supposed to do about it? Walk backwards to slow it down? https://t.co/31eUwxw1Yl,1554612058318045187,FirstName736928,1353492333308817408,598975460
Aye fam…yo…what the fuck? https://t.co/bmNQx0shvt,1554611646567534592,Roscoe_Inglish,95831609,598975460
lmaoooo https://t.co/p7eE9bhSla,1554608011527725057,Yamscasino,66694770,598975460
Today is the ultimate titty Tuesday and it’s dry 😒 https://t.co/tealGhtzbD,1554607756002435072,xJayRawri,952559639438286853,598975460
i'll support donald trump's re-election if that's what it'll take for arsenal to be premier league champions again https://t.co/OeNbhwThed,1554607640537432065,jogl0vu,885938048772526080,598975460
ferrari lego set????,1554607546375233536,lordbanqfortune,497588095,598975460
"Sold: 2018 Porsche 911 GT2 RS Weissach for $465,000. https://t.co/f4TXe2T6nH https://t.co/MZ25mNZldX",1554600462988431360,Bringatrailer,36771147,598975460
I’m dead af https://t.co/I8si8Wu659,1554600312190672896,Flashyasf,2596569495,598975460
Fuck bro I really had some tweets to the drafts today😵‍💫😒😂😂 https://t.co/2Y5UR86jrB,1554599931570278405,JEVos17,1234274393293033474,598975460
when you see a mf in a white lab coat DISTRAUGHT?? you know a vial filled with every disease spilled or some shit https://t.co/l3FIBJNEKE,1554599880944910336,Yamscasino,66694770,598975460
Having nobody to talk to when you have a lot on ya mind be the worse,1554599760144760834,murdachildx3,1487941549698789379,598975460
"Just so we're clear, I will NEVER be mad about receiving a new candle. Never.",1554598278204981250,auty_schmotty,703233865041575936,598975460
Nah it’s even worse when your shit turn green after a day https://t.co/lL4ZIJNYuB,1554598255543058432,FreckleFaceFvck,2309776601,598975460
It looks like the mouth opening for the Scream mask. https://t.co/wj8MP51igD,1554597992241528832,nogamelowlife,3358356941,598975460
"In case you haven't noticed yet, there are people out there who will pretend to be 'offended' by things they are not truly offended by, in order to gain power, control, and leverage over others.",1554597709583368192,ZubyMusic,57441414,598975460
I never went thru a woman phone tbh but I did play candy crush on there once and that was enough. Never touching that shit again.,1554597124553277441,GR4FFlTI,1391961655114932224,598975460
So she moved to the south just to wear a flannel?!!!!!! Lmaooo she think she me 😭😭😭😭😂😂 https://t.co/cEbPAm6AQB,1554596539334639616,chefmade_92,1313241970211540992,598975460
That nigga legit hurt 😂😂😂😂😂😂😂😂😂😂 https://t.co/vfzIbZXQ9s,1554596441196302338,FUNKY1byNature,71057215,598975460
u preaching the wrong thing smh https://t.co/Ei9QdZ9z7k,1554596210081615872,moonWHOREEE,1163957566189105152,598975460
This is one of those cakes right?? https://t.co/WAhEFXjKp6,1554595837551992835,JEVos17,1234274393293033474,598975460
Getting off work is my favorite part of the day,1554595350266220545,Slicc_Flair412,1311774890853380098,598975460
https://t.co/ODAFs5N2tp https://t.co/JBO2720a4e,1554595257400057857,RickCode,30168760,598975460
@krazii_geniius Wow,1554595248998912000,djg710,248545368,598975460
"No, I have a job. https://t.co/oPBE2FygFe",1554593641363955712,StewardessChick,198420647,598975460
@DrinkSolaPop Makes the music better so ofc,1554593388824891392,nightjousting,983276298494791682,598975460
"I went thru my old bitch phone when I was like 20 really not even on purpose but when I did sum nigga just moved out her apt building she text the nigga ""so that mean I can't get no dick no more"" nigga I ain't touched a phone since. I'm still losing weight behind that shit",1554592812590563330,1WaySuggs,1328723705074245632,598975460
💯 https://t.co/iMltw6c2BK,1554590867679285248,platini954,19155825,598975460
@krazii_geniius https://t.co/utenaR9q9p,1554590661399220225,Chrisallini,791067508983857152,598975460
What’s done in the dark always come to the light and I ain’t never had to go thru a nigga phone to find the darkness the hoe always found her way to my DMs to come to me as a woman everytime 😭😂😂😂,1554590428795641857,MANlTHEDON,1264728187357007872,598975460
@krazii_geniius I dealt with that and I’ll never go through that again. I can’t stand a insecure woman,1554589733359165440,JERSEYERIC973,1414381285691297795,598975460
"""Montclair bubble with the thermal. Bitch my middle finger universal.""",1554589038178336768,TrifeMack132,294891378,598975460
"I will always keep up with pop culture. I’m not going to be one of those old people who’re still hung up over artists who have LONG been out-sung, out-written and out-performed for decades. Get with the program.",1554589021539540994,DJBattyBoy,283243037,598975460
When y'all go thru ya girl phone I just imagine a nigga tip toeing tryna be quiet lmaooo shit just look foolish in my mind,1554588924726710273,1WaySuggs,1328723705074245632,598975460
@JoeFisherTV @RDUAirport @WRAL Like with a parachute or like see ya in the after life?,1554588675912175616,RashadShabazzz,1091893292910956544,598975460
@krazii_geniius @MandelaJeffect @OGChilly87 @JERSEYERIC973 @Tronicssystem Smelling like a wet bus seat in FL during the summer,1554572209422827521,Chrisallini,791067508983857152,598975460
ENOUGH https://t.co/q7PHexGXVf,1554571457258295303,YourFaveBritt_,1311244434072367105,598975460
"If I can smell your nuts, they won’t be anywhere near my lips. Know that. https://t.co/mZwbTco8Qt",1554571082975387650,___Shadai,57949541,598975460
@OGChilly87 @krazii_geniius @JERSEYERIC973 @Chrisallini @Tronicssystem That stale scent is the worst. Kid i worked with moved some shit with me. Drove back in my car. Later i go to leave that stank stayed and fermented. I almost gassed myself and died,1554570529427922944,MandelaJeffect,1277739378299805696,598975460
@OGChilly87 @krazii_geniius @JERSEYERIC973 @MandelaJeffect @Tronicssystem 😂😂😂,1554570069333757952,Chrisallini,791067508983857152,598975460
"Sold: 48k-Mile 2006 Porsche 911 Carrera S Coupe 6-Speed for $49,500. https://t.co/feE1bxnMbf https://t.co/i57IlHMF4k",1554569655770943489,Bringatrailer,36771147,598975460
"I’m out wit my white homegirl at the mall right. We standing in line to get a pretzel and this other nigga walk past with his white gf holding hands n shit, why this nigga gon grab my arm and say “we winning now nigga, we done got us some white hoes!” Loud as fuck lmao bruh what",1554567878338281476,stretch_dagreat,1549812630914826242,598975460
Nothing appealing about toxic relationships to me. Who tf wanna be stressed out all the time,1554567414867787776,FullPort_,1411496359086235653,598975460
@krazii_geniius @JERSEYERIC973 @Chrisallini @MandelaJeffect @Tronicssystem Like a old lamp shade or pillow...,1554567268809457665,OGChilly87,1413361152768290820,598975460
@krazii_geniius @OGChilly87 @MandelaJeffect @Tronicssystem I don’t wanna laugh but accurate lol,1554566893494829057,Chrisallini,791067508983857152,598975460
@MandelaJeffect @Chrisallini @OGChilly87 Shit be so foul smelling your eyes damn near well up from the machine gun funk,1554566215913316352,Tronicssystem,1230313386539462658,598975460
