full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"His first K of 2022.

Jacob deGrom is back. https://t.co/98TtnOzsIi",1554610213046685701,MLB,18479513,1085776146052988928
Jacob deGrom. 102mph Fastball. https://t.co/MTi1ULxYqk,1554610065755316225,PitchingNinja,2911095315,1085776146052988928
"#Angels pitching tracker update: two very familiar names are gone.  Suarez starting against Oakland's spot starter of choice.  Chavez and Davidson won't be in Anaheim in time for the game, so Cesar Valdez has been called up.  Expect Chavez and Davidson soon. https://t.co/dIgxvTX7NP",1554600467514003456,kylemoto10,1167570114666852352,1085776146052988928
"In summary, the Angels traded: 

•Noah Syndergaard
•Brandon Marsh
•Raisel Iglesias 

and received: 

•Logan O’Hoppe (top-100 catching prospect)
•Mickey Moniak 
•Jadiel Sanchez (35-40-grade prospect)
•Tucker Davidson
•Jesse Chavez",1554598020972306432,bmags94,60235586,1085776146052988928
Raisel Iglesias on getting trade. He said he wished he could have stayed with the Angels through his contract. https://t.co/D5AyHL8ahm,1554596134324019200,SamBlum3,357257513,1085776146052988928
Noah Syndergaard and Brandon Marsh exchanging hugs with now former teammates in #Angels clubhouse. Raisel Iglesias addressing media. It’s moving day in Anaheim.,1554595792832192512,MikeDiGiovanna,223308421,1085776146052988928
"The #Braves have reportedly acquired RHP Raisel Iglesias (-$8.9M median trade value) from the #Angels in exchange for LHP Tucker Davidson ($6.8M) and RHP Jesse Chavez ($0.8M).

The deal is rejected by our model as an overpay by Atlanta.",1554592672123211777,BaseballValues,1130863728667353088,1085776146052988928
https://t.co/MPTo7wSf1i,1554588553618792448,KevinGohD,846068257949933568,1085776146052988928
"Whit Merrifield has been traded to the Toronto Blue Jays, sources tell ESPN.

One has to believe he'll be getting vaccinated.",1554588538976493570,JeffPassan,33857883,1085776146052988928
SAN DIEGO IS NOW THE WEST COAST CITY W THE LARGEST DOMINICAN POPULATION,1554587602141036548,THEKIDMERO,31458109,1085776146052988928
"Not bad, Sanchez is a switch-hitting 21 year old outfielder currently in A ball.  His most recent report on FanGraphs indicates he's looked really good visually.  

https://t.co/7IoUFhOUU0 https://t.co/y1tnC7C06k",1554587201236713473,kylemoto10,1167570114666852352,1085776146052988928
"Thor is heading back east!

The @Phillies have reportedly acquired RHP Noah Syndergaard, per @JonHeyman. https://t.co/glK8Vx8ybp",1554586950425841664,MLB,18479513,1085776146052988928
"90% of this trade depends on who the other prospect is.  Still not expecting all that much for Syndergaard, he's making a decent chunk of money for the rest of the year and it's only a two month rental. https://t.co/Xk0lLWpaRE",1554586142883737600,kylemoto10,1167570114666852352,1085776146052988928
Beauty…grace https://t.co/m8LTGNhJmn,1554581521947693056,womenlover007,30264426,1085776146052988928
"Pencils down.

(I just wanted to be first. Still 30 minutes to go.)",1554580593840558080,JeffFletcherOCR,35838284,1085776146052988928
Rey si sabe… Dominick is probably an America fan 🤢 https://t.co/1Vb4URkyIZ,1554579688856514560,chivasdelnorte,833020817697013761,1085776146052988928
Me talking about IBS https://t.co/TQpMHvbfJF,1554576573717946368,lukempmccarthy,3317583210,1085776146052988928
Enough from “LionInTexas” https://t.co/c0CEAtB3Dy https://t.co/7vABxnEN3B,1554574578520715264,PlsCursed,860141545730719745,1085776146052988928
"One Perfect Shot (Dude Where’s My Car, 2000, DP Robert Stevens) https://t.co/8BHC4jsqPf",1554574299939442688,zwlws,28903664,1085776146052988928
The @Angels have a new No. 1 prospect: https://t.co/T3B6xKDwDK https://t.co/oyVLtImXEv,1554572893052444674,MLBPipeline,1109372617,1085776146052988928
"Seven Top 100 Prospects traded so far this deadline:

James Wood, CJ Abrams, Noelvi Marte, Edwin Arroyo, Logan O'Hoppe, Spencer Steer, Robert Hassell.",1554571143226736640,jnorris427,59168707,1085776146052988928
"We’ll always have the iconic Powerade tumble!
In all seriousness, @brandon_marsh22 will absolutely be missed. A joy to cover and easy to root for. All the best to you, Marshy! https://t.co/cBSf7xnOac",1554571010560602112,EricaLWeston,29324965,1085776146052988928
Wishing Captain Caveman all the success in Philly #GoHalos https://t.co/leN97iFq7C,1554568517227126784,curtiscook_,2820542838,1085776146052988928
What coulda been https://t.co/Jguoco0J9Q,1554567191667740672,Halo_Talk_,1182384017980608512,1085776146052988928
"O’Hoppe was rated by @MLBPipeline as the Phillies #3 prospect and the top position player prospect in the Philadelphia system. 

In July, he represented the Phillies organization at the All-Star Futures Game at Dodger Stadium https://t.co/4lechiu6fA",1554566016532824064,LAAngelsPR,1602036698,1085776146052988928
