full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#PreachersMatter https://t.co/6bmeFk9fdn,1553335359160852480,cljohnsonjr1,3370989466,325005421
Truly believe I did very well at the XFL Showcase especially in position drills and routes caught everything and ran precise routes… only a matter of time 🙏🏽⏳📈🫡,1552388899791683586,Big_Head15,312329683,325005421
You used her teams hashtag as a browns fans then asked how did she get here cmon bro 🤣🤣🤣 https://t.co/f7vfZ47mhB,1552342434671198209,tobzillaortobz,1086463324601106432,325005421
"On my lunch break to once again remind everyone:

Not ONE person, GAF if you have given up #Browns fandom. You aren’t virtuous. 

You are public about it cause you seek validation. 

I read the Bible, spoiler….your fandom of the Browns isn’t in there. 

Thank you, 
Management",1550551147143995392,RufusJonesIV,469644348,325005421
"God, I’m thanking you heavily in advanced for what is FINALLY about to come to fruition 🙏🏽🏁🐢 https://t.co/kFQxzvruIA",1550165432962891782,Big_Head15,312329683,325005421
@LDB1485 @jstrae banking on a third round rookie as your second best target is not a good bet.,1549758844963799040,realcorykinnan,980579310481354759,325005421
How the stories be the one time you don’t hang with yo homies 😂 https://t.co/3jErfk6x0C,1547009593607430149,SupremeDreams_1,305967569,325005421
What Baker saw on every drop back Christmas day https://t.co/1090iyg7m2,1545565736818642947,SpliffRobinson,1453104587943120896,325005421
"Really feel lead to dedicate July to family like never before. I'm calling, texting &amp; popping up ALL month. I usually stay connected but this is a different push. 🙏🏽✊🏾 #FamilyFirst",1543012698627211264,cljohnsonjr1,3370989466,325005421
"I can’t exercise my right to reproductive autonomy because 6 motherfuckers, 5 of them being men, think I can’t. That’s insane",1540347864253186049,_adrxante,89561618,325005421
Pray for marriages!,1538358821264973826,AshleyJoySpeaks,24118971,325005421
I’m getting drafted to the @XFL2023 this year.. there is no stopping my ambition like it or hate it.. it’s happening 💯🙏🏽,1538353076570099712,Big_Head15,312329683,325005421
@jstrae Time to stay home all togther,1538351397871276033,MoniqueBrownie,28549964,325005421
@jstrae Yeah bro... I understand everybody wanna get paid but that's ridiculous.! Come on over this way bro lol,1538348639738908672,cljohnsonjr1,3370989466,325005421
@jstrae I believe in you 😂😂cuz I said imma learn they be taxing my wife and son for damn taper and line up im finna be cutting they mfkn hair or my baby gon have locs,1538345328084131841,MoniqueBrownie,28549964,325005421
@jstrae 😂😂that’s the time you was posed to learn trial and error nobody was gon see you just don’t push ya hair line back,1538342827020754944,MoniqueBrownie,28549964,325005421
@jstrae Time to get the mirror and some clippers and learn to cut yourself,1538336706151256064,MoniqueBrownie,28549964,325005421
@jstrae Oh no $70 should’ve went towards the cut 😭,1538334712556576770,ttl622_,182115545,325005421
@jstrae Uhhhhh .... ain't no way bro! Sheesh,1538278828098867208,cljohnsonjr1,3370989466,325005421
"Happy 26th birthday to my amazing wife @KylieKovats! Thank you so much for being the most caring, loving &amp; supportive wife out there, and making me the happiest man in the world. I hope you have a great day because you deserve it. 143 💙 https://t.co/oARfGw2YAn",1536679570149081088,gabrielgritty,320472478,325005421
Your frequency determines what you frequently see 🙏🏽🧠📈 https://t.co/AFIZBSLpSh,1536162026216620032,Big_Head15,312329683,325005421
Yesterday was a move! 🙌🏾,1533770908023894016,cljohnsonjr1,3370989466,325005421
99.9% of people would have given up long ago on my football journey… the fact I’m going to the #XFL showcase to earn a contract is all God 🙏🏽📈🏁,1532552907412971522,Big_Head15,312329683,325005421
Time to show out let’s rock 🙏🏽🏁@TheRock @XFLNewsHub @XFL2023  @MarcRoss @TalkinXFL @XFLMike @RussBrandonXFL https://t.co/urXXkqe436,1532157034396803074,Big_Head15,312329683,325005421
@ManicDrugDealr @grindfacetv_ My colleague delivered her own baby in her room and got bills from the obstetrics team and the OBGYN who wasn't even in the hospital at the time.,1530036481233981442,Deborah67548660,1083513338141835265,325005421
GC chronicles: https://t.co/vQ1ExZAtbY,1529513895433469954,LDB1485,34327139,325005421
Heaven got a real one RIP Auntie Yo,1528813810450046976,iDreamBillions,195641256,325005421
"NFL Week 10;

Saints @ Browns, 8:20 PM, Amazon (TNF)",1524130730082803712,NFLGameLeaks,1523868450577338370,325005421
