full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"TUNE IN - TODAY AT 4pm - @KMETRadio, 98.1FM or LiveStream https://t.co/eT4Jpn0aPN &amp; KMETTV: https://t.co/blR7GmvsTp
Join @curthagman and I as we talk about the exciting projects &amp; programs on the horizon for San Bernardino County!

#leadership #technology #employment @ABC https://t.co/nuOsF1mQ16",1554575264465571840,PremierYvette,2560552128,2906071678
Listen to @VanillaFudgeRox frontman MARK STEIN's interview on @KMETRadio! https://t.co/Jau4izLYfm,1554159480430120961,nashvillePR,43664996,2906071678
This was such a fun interview ... thanks for having me as a guest. https://t.co/tmj49iqOC5,1553567499215671297,the_real_pamela,41947564,2906071678
"Are you a first responder, healthcare worker, caregiver, or feeling overwhelmed with your work?  #MindfulMedicine by Jan Chozen Bays, MD, offered simple ways to reclaim your inner peace. 

#MomentswithMarianne #mindfulness #mindful #meditation #kmet1490am https://t.co/2Yvn4wHXF8",1553555490176737281,MariannePestana,262312950,2906071678
"Checking out and covering @altamedhealths annual fundraiser at @laliveofficial “East L.A. Meets Napa” food and wine festival. An evening filled with food, music and FUNdraising. @ L.A. LIVE https://t.co/BcDhtn8FdA",1553190996267130880,PremierYvette,2560552128,2906071678
"Catch up with Kimberly Benson, Administrator of the @UASCenterSBD at @SBDAirport, establishing and overseeing drone technology, policy, education and development for public and private sectors around the world. FULL INTERVIEW: https://t.co/szlsEeQv5s
@KMETRadio https://t.co/07WkOEfSnR",1552747935166697473,PremierYvette,2560552128,2906071678
@KMETRadio https://t.co/OcnEP6Z9LC,1550967275066474496,journaliste352,1481904953585246210,2906071678
"Today 11:05a #Summer 2022 series #TrojanTalk begins #BestofSC @KMETRadio #EncoreAddition 
@YogiRoth @USC_FB
@pac12 @Pac12Network
#FightOn #HuddleUpandBuckleUp https://t.co/aYd1aCR29T",1550880328616538112,CoachHarveyHyde,1707923593,2906071678
"We reveal some of the latest tech gadgets that you need to be aware of before you buy your next new ride. 

Join us for the @wrenchnation Saturday shows @KMETRadio @PulseRadioAZ @1100KFNX https://t.co/Z0JJ5wrJjz https://t.co/RlUmej2AGt",1550623052773199872,UrMechanic,55121793,2906071678
"Tune in for an inspiring discussion with @LissaBachner on her new #book #MilosEyes How a Blind #Equestrian and Her ""Seeing Eye Horse"" Saved Each Other.

#MomentsWithMarianne airs on @KMETRadio   https://t.co/WzuD28qtT7  

#Blind #horse #bookclub #bookish #horselife #overcome https://t.co/vEhIiwWdc2",1550335276274388992,MariannePestana,262312950,2906071678
"Please join us at 3pm Pacific / 6pm Eastern! We’re going to talk about The Change Guidebook &amp; more! 

https://t.co/FcX0pdzpFf @KMETRadio https://t.co/ZrHGZwYOCL",1550225843712102400,BestEverYou,18642314,2906071678
"Peter Villegas, Co-Chair at Actum, former Vice President of Latin Affairs of @CocaCola N. America, is Chair of the California State Athletic Commission talking about the economic impact of competitive events &amp; update of the Muhammad Ali Center: https://t.co/3wDzCbvw39 
@KMETRadio https://t.co/6DxEGLzP8s",1550224833861992448,PremierYvette,2560552128,2906071678
"Michael Burrows, CEO of @SBDAirport and the Inland Valley Development Agency talks about his work in privatization of the former Norton Air Force Base &amp; creating an economic engine that contributes $3Billion to the region. FULL INTERVIEW: https://t.co/YGuX1B311h

@KMETRadio https://t.co/oQBefhVG9j",1548031526767431681,PremierYvette,2560552128,2906071678
"TODAY AT 4pm - @KMETRadio, 98.1FM or LiveStream https://t.co/eT4Jpn0aPN &amp; KMETTV: https://t.co/blR7GmvsTp
Mike Burrows, CEO of @SBDAirport and the Inland Valley Development Agency, privatization of the former Norton Air Force &amp; contributing $3Billion in economic output. https://t.co/u9o11R2hUR",1546958609560375297,PremierYvette,2560552128,2906071678
"Today at 11:05a @KMETRadio @CAHIRONMAN7 Regarding @USC_Athletics @UCLAAthletics
@bigten @B1GfootballNo longer will there be PRETENDERS! #CollegeFootball has spoken..Bottom line $$$$$rewards-Great for both! 
@USC_FB has always been the face of the 
@pac12 Time for someone else... https://t.co/CIkVlpqtam",1545825037583732742,CoachHarveyHyde,1707923593,2906071678
"My conversation with @GTorresWMWD on today's water update, with a master's in environmental and earth sciences, talking about her role as VP of the @WesternMWD, with 35 water storage reservoirs and a capacity of 76 mil gal. FULL INTERVIEW: https://t.co/Y5qM9BatUL
@KMETRadio https://t.co/bWZKyCHNNF",1545544605088694273,PremierYvette,2560552128,2906071678
