full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@rodger Can Tua and the Dolphins get over the hump? My hump my hump my hump. My lovely little lumps.,1554529608795668487,cityonahilling,143863537,27955016
👀 Can't stop watching this theater https://t.co/VRgcni6sKD,1554521834325913601,PaolaBoivin,38519827,27955016
"I am very, very sad https://t.co/D0hfgZf5il",1554519598505988098,KyleBBetz,2463762282,27955016
"Got a big burrito, had to try it @WorldWideWob 😂😂 https://t.co/RwNWigiPDH",1553929735251582976,eliavgabay,265639016,27955016
This is…interesting https://t.co/ezhGPHAiAL,1553877801916239872,EdisonLacour,477498414,27955016
@GoldinCo 😏,1553453492458516480,alexisohanian,811350,27955016
@TheSameerMalla @PhoenixMercury @sportscronkite I'm glad to hear that Nygaard pointed out the importance of making the playoffs for the Mercury🙌,1552818621105090561,ayabdeen,1006992857381474305,27955016
@TheSameerMalla @eliavgabay,1552801731523670016,ayabdeen,1006992857381474305,27955016
@MasturShake If you don’t know DT that’s an epic failure on your part,1552696164595642368,PHNX_Sports,1425672002942210051,27955016
@MasturShake Not a chance https://t.co/0nII3DxDVr,1552693514051276800,PHNX_Sports,1425672002942210051,27955016
"Last Friday, I finished up my master’s degree in sports journalism from @Cronkite_ASU ! So many great opportunities came from this program. Super excited for the future! 🥳 https://t.co/xslC9ye3e3",1551961303614337026,_thelaurengreen,1458515813225230338,27955016
@TheSameerMalla @LASparks And the Phoenix Mercury face the LA Sparks on Thursday with a crucial game for the playoff race👀,1551804027947495424,ayabdeen,1006992857381474305,27955016
Must expose the high school sports broadcast campers to two of the greatest. https://t.co/DIfRY99dqb,1551691840784519168,PaolaBoivin,38519827,27955016
"That’s a wrap from Eugene! 🥳 

I’m extremely grateful to have covered @WCHoregon22 for @sportscronkite! 

Thank you to everyone who made this possible for me! It took a team to make this happen and I wouldn’t be here without all of you! https://t.co/das6w5PlYT",1551418039496634369,veenstra_david,1455680396,27955016
@Elliott_Greisen @stevens_ash3 https://t.co/udym6XiRsh,1551311651869036544,PaolaBoivin,38519827,27955016
"@Elliott_Greisen @stevens_ash3 I was about to say, this is not new",1551311611872178176,schwagerASU,1108005415936290816,27955016
@stevens_ash3 @Elliott_Greisen Two days!!!!????,1551311449577779200,BillHill53,14325631,27955016
@stevens_ash3 I am horrible at spelling. I think this has been well established.,1551311089714880512,Elliott_Greisen,19482310,27955016
"Big shoutout to our @cronkitenews floor directors, producers, studio production and graphics team.. you rock! 👏🏻🙌🏻

#Newscast #teamwork #TV #floordirector #producer #studioproduction #graphics https://t.co/vF5OXzyIPq",1550706724222279680,JessicaHMedia,1348825094026534912,27955016
@TheSameerMalla I just learned that the Phoenix Mercury broadcast team mentioned that Megan Gustafson is at her sister's wedding.,1550671616555638784,ayabdeen,1006992857381474305,27955016
"@TheSameerMalla @sportscronkite @sportswithvic @_thelaurengreen You're excellent at providing coverage for the Phoenix Mercury with Cronkite Sports, and I'm so excited to see what more you have in store for your career! ConGRADS!! 🙌🙌",1550646703480418304,ayabdeen,1006992857381474305,27955016
@rainbow_roz @cronkitenews @sportswithvic @_thelaurengreen @TheSameerMalla @JessicaHMedia Congratulations!,1550619042854998016,tstevensmedia,717388403768107008,27955016
"I am grateful to have covered my first SEC Media Days. 

Thank you to the media members, coaches, players and event staff that made this experience one to remember. 

To many more Media Days in the future 🍾 https://t.co/GsxaELF6dI",1550601415244058624,DerrianCarter00,4870227089,27955016
that’s a wrap on my semester in @cronkitenews and my graduate degree enjoy the behind scenes of our last show together https://t.co/g96E6K6Gsy,1550597679335350272,rainbow_roz,1340437493624102914,27955016
"Final @cronkitenews show of the semester today. Make sure to catch @_thelaurengreen, @KyleBBetz, and @TheSameerMalla holding it down! https://t.co/AkotS0XlB9",1550539070002307072,ianrsacks,618518166,27955016
I JUST GOT A JOB AT LULULEMON!!,1550247819251855360,ayabdeen,1006992857381474305,27955016
@TheSameerMalla @Cronkite_ASU Ha ha ha,1550227718813679616,PaolaBoivin,38519827,27955016
@TheSameerMalla Buccaneers legend Josh Rosen,1550182524520841216,omar_iakub,1298404575515299840,27955016
@TheSameerMalla @EdisonLacour Georgetown University student union building,1550150657595674626,schwagerASU,1108005415936290816,27955016
"@TheSameerMalla @diamonddoesit1 Good job, Sameer!",1549802029622575104,BillHill53,14325631,27955016
"The Pulte Family will be giving $1,000 to 20 random people ($50 each) who like this tweet today",1549391119439613953,pulte,25029495,27955016
"Double weather hits again! 🌧️🌩️☀️ for on final time at @cronkitenews 
https://t.co/4Ww3cuxETj",1549270814242906113,ianrsacks,618518166,27955016
@CorlewNews Don’t tell Tom.,1549169386040070144,BillHill53,14325631,27955016
