full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Brittany to Kyle/Michael- Poor Taylor. The reason she is so ostracized this season is because Jasmine took a look at her Day 1 and said ""you are not one of us"". Ameerah moved into game but Jasmine made it personal from minute one. I was there #BB24",1554268095824347137,BB_Updates,309469832,35121693
"STAY MAD ABOUT IT 
#BB24 https://t.co/7tvg9JmVku",1553901247870246912,melbrown00,1132718767979532295,35121693
@BecLifeMatters I would love to see Joseph and Taylor on amazing race together #bb24,1553890837272076290,MTrulsen,1014421435,35121693
This is fan behavior… Alyssa is a BIG jealous bird 🙄 #BB24 https://t.co/70M6OkPzO0,1553870604541038599,iwarley_love,1380343933,35121693
Am I wrong for wanting to pistol whip Nicole?! #BB24 https://t.co/MOh9rqJRcB,1553849545225670657,BBPorshaDuh,1411124898303410178,35121693
"Nicole about Taylor ""flaunting her p*ssy around"" #bb24 https://t.co/nq98nfIitQ",1553844311145336832,BBfeedstar,1337960918488129542,35121693
"“This is a story about control
My control
Control of what I say
Control of what I do
And this time, I'm gonna do it my way 
I hope you enjoy this as much as I do
Are we ready?
I am
'Cause it's all about control 
And I've got lots of it” - @JanetJackson 
@WWE",1553779523266744321,itsBayleyWWE,433804134,35121693
@kamisha8906 @BecLifeMatters I think they will be back…,1553533937535930368,tammlyn48,39758059,35121693
@BecLifeMatters One can over rule,1553530906442207232,Missxella209,1124218176,35121693
Every time I read my own rude tweets about this cast.  #BB24 https://t.co/sXSonApKUr,1553529811791884288,BBPorshaDuh,1411124898303410178,35121693
@Payasa1 @BecLifeMatters Exactly she is booked,1553205129649696768,boobieboo84,21624073,35121693
"@BecLifeMatters 1. Naomi doesn't have to worry about ""feeding the family"", because Jimmy's holding the fort on that one.

2. He might should've held up on this, because LO AND BEHOLD!  Guess who's going to Chicago? 😁",1553204372208816128,Payasa1,43477816,35121693
@BecLifeMatters 😂,1553068780196093953,LetsTryDisAgain,1316411504162492416,35121693
"Jas: Wanna know what hurts me the most? Is that we didn't know but Taylor did
Aly: That's what I'm fkn saying
Jas: She knew, over us. She thought she wanted it with you (D), but she definitely don't want it with me. She thinks you bad, but y'all haven't seen that side of me #bb24 https://t.co/tqUh9qPpki",1552920003770327040,ToomsBB_,1312051299865620480,35121693
"Indy- You guys need to relax and you need to stop talking to Taylor. I hate seeing you guys with her. I hate it. Every single time that I see it, I hate it. Joseph- You cant leave the girl alone all the time. Turner made a good point #BB24",1552898242093846528,BB_Updates,309469832,35121693
@BecLifeMatters She gave her WRITING CREDIT ON HER SONG. SHES GOING TO GET PAID! EVEN THOUGH SHE DIDNT WRITE THE SONG. not yelling at you but I'm sad for Kelis rn,1552838983650099200,lindberghboy,26964658,35121693
@BecLifeMatters annoying asf https://t.co/o3WfGy6cHd,1552838286116327424,lamb4lyf,24481351,35121693
"Taylor’s Karma just does what it needs to do 🤩
 #BB24 https://t.co/6EDRuA0mti",1552833479062261761,melbrown00,1132718767979532295,35121693
@kamisha8906 @BecLifeMatters @CMPunk @NaomiWWE @SashaBanksWWE Punk does not hold back #Facts,1552796151975448578,tammlyn48,39758059,35121693
A collection for when Ameerah says she was defending Taylor #bb24 https://t.co/TSgcJULNCk,1552790538562154501,ToomsBB_,1312051299865620480,35121693
Man up and tell her you don't want her at all. Punk. 🤷🏾‍♀️,1552757780196380672,BBPorshaDuh,1411124898303410178,35121693
"This time, Taylor is cruelly attacked for trying to be kind and offer emotional support -- she has no idea what's happening or why and THIS is heartbreaking to watch (via @toofab)
https://t.co/pQK3PDKtTo",1552680307031171074,TMZ,16331010,35121693
@BecLifeMatters She is now ass kissing Love Island girl’s ass. A true Karen #TheChallengeUSA,1552477779672895488,DanaWongHeiress,956042859924377600,35121693
@BecLifeMatters !!!!!!!! https://t.co/zC7BWfLS2X,1552455133363060742,lamb4lyf,24481351,35121693
velvet 🤩 https://t.co/72zR1iqzCG,1552445095009722368,OliviaTyrer117,1434583413260959747,35121693
They knew Naomi as a heel was just too powerful https://t.co/qEelC06I9q,1552046811325530112,WeInTheParty,941647593490276352,35121693
"ameerah:  [taylor] thinks because she's a black woman she has to down her strong traits' 

jasmine: strong traits?what are they?

JASMINE IS A C*NT.

#BB24",1551724175131303936,in_candescent,1493755746709753863,35121693
"Anna Nicole Smith's daughter, 15, poses with Janet Jackson after attending concert (via @toofab)
https://t.co/rZz13vEbrY",1551623081902448641,TMZ,16331010,35121693
🗣 PUT SOME RESPECT ON HER NAME! @NaomiWWE https://t.co/ZzPzTlU98d,1551407845375107074,BACStratus_,1324173612425728000,35121693
@BecLifeMatters Right You can’t be bad at the game and be targeted since day one and be black and still be here,1551278021612552196,Rayytorrius,1449343959331913731,35121693
I always remember great interviews &amp; this day was Amazing &amp; I’ve always had fun with Sway🙌🏾 Him &amp; Heather have always shown so much love! And I am forever GRATEFUL 🙏🏾 https://t.co/hGOMeFiFrc,1551265938170953728,MissyElliott,145499533,35121693
@BecLifeMatters I have a feeling he's going to piss me off again.,1551128704801128448,BBPorshaDuh,1411124898303410178,35121693
"It’s over for Nicole and Ameerah 🤣🤣🤣
Gawd is so good  #BB24",1551121838528512000,TripleOGAyeP,300541507,35121693
"Joseph to Turner- It would have to be something where you were like ""I feel bad for Taylor"", which is true. ""I think she deserves the chance to know that we are not all attacking her personally and looking for her to be our punching bag"", which is true #BB24",1551024809181556736,BB_Updates,309469832,35121693
I am sending it to a fan who I can trust who can back me up later. @valerie_galery PM ME! #BB24,1550952707317440512,Spoilergirl1,1086095316426870784,35121693
@BecLifeMatters @cartoonnetwork 🤗🙌🏾,1550911354160259072,MissyElliott,145499533,35121693
@BecLifeMatters hopefully,1550868014714830851,szaskeeper,1453598233004068864,35121693
@BecLifeMatters Monte was 110% on board surprisingly. And they fr want Ameerah out and Taylor in.,1550866887235588098,lSPEAKREAL,1382420090113646595,35121693
The OG I was literally listening to her joint ‘scent of attraction’ with Aaron hall the other day https://t.co/m2nnnlg8iz,1550765656416600065,vida84,81921352,35121693
"Is this is true, Michael Cole better bring that up on commentary saying he let the WWE Universe down. https://t.co/iN1qjJVmRR",1550611356319043584,RealPaigeWWE,221573745,35121693
"Brit - Gun for HOH
Tay - It's on
Brit - Be careful.. same with Daniel.. don't flirt with him
Tay - Not worth it.. I'm just horny
Brit - Don't want to see you embarrassed 
Tay - TY.. 1 night cuddle in the HOH
Brit - Said some things..
Tay - About me rubbing him the wrong way?#bb24 https://t.co/ymTXsYVcfL",1549999212716335104,RealityMemeMach,1412111906962296833,35121693
I want her deported. https://t.co/i8Ax80JPl8,1549979736348057601,BBPorshaDuh,1411124898303410178,35121693
Wow. Indy just said she hopes Taylor’s “extensions” weigh her down if there’s a wall comp #BB24,1549978038154285056,RulesTea,1271195557466431488,35121693
"Will Smith will be paid $35 MILLION for his role in the upcoming Apple TV+ thriller, ‘Emancipation,’ @Variety reports.

It is the largest upfront salary reported by the magazine this year. https://t.co/ZKAGpsargf",1549916803916337152,PopCrave,4429003533,35121693
"Y'all always throwing record sales out there look at this...Janet's Rhythm Nation was out for only 3 months and it had already sold 3 million copies!!! 

Y'all better put RESPECT on Janet Jackson's name!! #CarryOn https://t.co/MsEr62UCyc",1549836231474806785,JrWorldOfSoul,84630694,35121693
"monique won her lawsuit, got her apologies, AND got her standup special. sometimes everyone else is WRONG https://t.co/vcsdOevS1I",1549459185439580160,partitionbeats,1442244300012617731,35121693
"put it on a shirt, write it in the sky, LEGENDARY QUEEN OF COMEDY MO'NIQUE IS COMING TO NETFLIX 🎉🎉🎉 https://t.co/VcDwW3a1bp",1549424361723105283,strongblacklead,955647765408722945,35121693
"Taylor- I was rooting for Tiffany to win. I love a girl from Detroit but that did not happen, so maybe this girl from Detroit will take it. I dont know. I feel like you guys dont like me out there #BB24",1548139467466149891,BB_Updates,309469832,35121693
@BecLifeMatters Or turner!,1548035923522117635,TiffanyMaryJean,515991011,35121693
"Jasmine watching Taylor on the obstacle course:
#BB24 https://t.co/dKfQczKSag",1547781394482352130,melbrown00,1132718767979532295,35121693
"If Taylor doesn't win HOH or POV, I hope someone else have mental breakdown. #BB24 https://t.co/CnAJ4Zulja",1547757606663401473,BBPorshaDuh,1411124898303410178,35121693
