full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I was 58 and got in so quick… had the tickets but they told me it’s over the limit??? I haven’t bought any on my acc 🥹 tm whyyyy I’m sorry @serendiptaetae 😭 https://t.co/W9ce5MMKXk,1554575616162144256,jamaiskuo,2939049993,1088611707583221760
@serendiptaetae Do you need help? 👀,1554571910670798849,jamaiskuo,2939049993,1088611707583221760
@serendiptaetae they had everything available for texas!,1554571596609687552,jamaiskuo,2939049993,1088611707583221760
i’ve seen bang pd more in the past 4 days than i’ve seen jungkook in a month,1554517952661262337,chimmystoe,1464771036608614400,1088611707583221760
"👤: will you ever stop talking about hobipalooza? 
me: https://t.co/FyY2O1TXx8",1554508235763290113,y00niverse,1058734604880936965,1088611707583221760
"bitches don't want anything, they want what soobin and huening kai have https://t.co/Byp8CTjRBb",1554442390060281856,yeonfarie,1409852566230376450,1088611707583221760
Soobin and huening kai..? 😭 https://t.co/jRrMQHC9ct,1554440225392394247,txtgenleaders,1212749973210554373,1088611707583221760
"8 flights, 6 cities, saw TXT 3 times, witnessed Hobipalooza, got waved to by Soobin, survived the Durknado, attended an army dinner, and met so many of my dearest moots!!! The jimmypurry July tour is officially coming to a close and I’m only filled with so much gratitude 🥹💜🙏🏻 https://t.co/EdXNipwxmY",1554439225965150209,jimmypurry,22300282,1088611707583221760
"🐹: fighting hunt ! 

 https://t.co/mBqabCFute",1554426934037282816,kkukstudio,1336182083153244160,1088611707583221760
kim “never let them know your next move” seokjin https://t.co/6G3o8lnbNO,1554426828101939200,JE0NICITY,1395037713233891335,1088611707583221760
ok einstein https://t.co/Pd4o6apTOI,1554384816061423618,TXTUNOFFlClAL,1445546090699190279,1088611707583221760
anpanman is the greatest bts song to exist and i won't accept a no https://t.co/0G6UBSdnSu,1554381725098287104,tanseok,1098152737693405184,1088611707583221760
i love seeing concert photographers other than the bighit staff photograph bts bc the aesthetic change rly hits https://t.co/x8Gb1JDtDL,1554371907461427202,honeybeejimin,953034749504729088,1088611707583221760
The hair sticking out on Huening Kai's left eye makes him look like he's sporting a winged eye liner... oh my god https://t.co/fNiaeQs88u,1554361392589082624,hueningkaihours,1093015134774022144,1088611707583221760
jimin watching his hobi hyung ♡ https://t.co/hG5XHkMznU,1554338459766120450,LIPS_JM,1504582217632264198,1088611707583221760
"073122 [HD] #Lollapalooza Like if you think he’s pretty, talented, and pretty talented 💓🎤 

#jhope #hoseok #제이홉 #호비 #정호석 #HopeWorld #JackInTheBox https://t.co/MLGGzmIOpV",1554317844367671298,cathyhopejhope,945286458335666176,1088611707583221760
"MY CAMERA WTFF????)/‘$-@/&amp;:
#HOBIPALOOZA https://t.co/rJtCq962yt",1554292904922947584,fineIineuphoria,1086055902161989632,1088611707583221760
she’s a 10 but she eats her first meal at 2 pm,1554287285956395009,maybeeevirgo,1330270874717609986,1088611707583221760
why is this so funny skisjaiwnz https://t.co/2c5CT35Ih1,1554275378134675456,yeontxtyun,1280697532360691717,1088611707583221760
