full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The blunt got him confessing. https://t.co/WU8P9E4EvE,1554528476031508487,KarlousM,94844786,2513412507
Back in MY day we put comedians in the colosseum and if they didn’t get any laughs after 2 minutes we sent out the lions,1554307760656994305,itsmegangraves,1240422182699835395,2513412507
"@nobodygrader I really had no clue this tweet would end that way, wtf 😂😂😂",1554284570304040963,nowaddglitter,4328172710,2513412507
"Lmaoooo I love Keenan Allen so much. Making fun of the Russell Wilson ""Broncos Country, let's ride""

https://t.co/jnyxbPG2t4",1554281854513061888,QBsMVP,45134535,2513412507
"@MikeBaggz This is ridiculous now your going to put this old lady in jail and for what , she’s lived her life feed her to some lions and save us some money",1554271190658719746,nobodygrader,102890752,2513412507
Gold 😭😂 https://t.co/tQZNmVysPT,1554197442094063619,JTGatlin,593069356,2513412507
"“u got a good girl” 

how do you know??? https://t.co/vFhdWnIjTt",1554160811475718144,NiggazBackWILIN,1427375187746566145,2513412507
"Spend time getting to know yourself. Without knowing your strengths and weaknesses, you’re just out there letting your ego steer you. Roll call!",1554054933086932992,Ian_Schwartzman,4185716476,2513412507
I couldn’t stop staring at her tbh. https://t.co/vxdewND4ib,1553919945536262144,FromAerin,1319362990680936449,2513412507
My girl should’ve took the first fall as a lesson learned😩 https://t.co/1L7KNpmYK7,1553869995960160260,rahsh33m,1318365628466683904,2513412507
I fit this description https://t.co/ndhPBFjp8Z,1553812260023410689,grodsucks,160032961,2513412507
@maybebobby_ LMFAOOOOOO,1553811697583984643,grodsucks,160032961,2513412507
"Niggas be 28 living with their parents talking about how Tupac is a legend, Bro you need Tupac your things &amp; move out!",1553779109578293250,glegivenchy,1217435141737525250,2513412507
Niggas in the comments said the monkeys was like “YEEERRRRR” https://t.co/1yzR8iLUxv,1553715108131397633,MahaliaSBM,1129050012866846720,2513412507
My pwi ass was trying to find this girls grad photo all day to see wtf y’all talkin about.,1553614555015700481,caylalovesu,2598774055,2513412507
Your dreams have to be bigger than your fears 💯,1553562567775100930,IAmSteveHarvey,96846955,2513412507
"Love don’t live here, it don’t even visit",1553473533929463808,LonelyNoahh,1050056803004878852,2513412507
Pretty in Pink 🌷 https://t.co/P06tX5fFwu,1553461940890079235,naomi_tsnmi,1104846655894028290,2513412507
💀💀💀💀 https://t.co/yotCwQ9Wxi,1553436133568176130,FACTUALOPINION0,1183402627377307649,2513412507
Rise and grind 💪🏾,1553404086287945729,IAmSteveHarvey,96846955,2513412507
THE SCREAM I JUST LET OUT IN MY SLEEPING HOUSE 😭😭😭😭😭😭😭😭😭😭 https://t.co/GMfXOocOgV,1553296324161933314,TxxRedd,1096585301642874880,2513412507
@BigK792 Somebody should have told her 🤷🏿‍♂️😂 https://t.co/C0RKVNmvYd,1553276956740915201,NoFacePablo_,3397656821,2513412507
Sometimes a song decides on its own that it’s a single https://t.co/yg85lItXlz,1553119921407725571,hiattb,35415506,2513412507
Why do I vaguely remember this https://t.co/wrdnSVSfhY,1553112687822913536,Bleach_Bae,944603242838855680,2513412507
She thought she was going crazy 🤣 https://t.co/z80mmncUkZ,1553108533163458560,dailyinstavids,712621787998195712,2513412507
Postando pros meus 5 seguidores https://t.co/78yJZxhi3L,1553108171153186819,letiiciarachel,1536861177388597248,2513412507
Have a stand up set I did when I was still in my fresh fresh 20s https://t.co/Xnd9iHFJ6i,1553095626635837446,ginnyhogan_,2850181816,2513412507
I still can’t get over the disappointment in her face. I need the close up shot https://t.co/oBSKMWwfDQ,1553051485734412291,BigK792,469541278,2513412507
"Learn to live in the present, not the past or future, this Helps you with being happy and not comparing yourself etc. Also it makes your future better",1553032119512956928,SupremeDreams_1,305967569,2513412507
@maybebobby_ 😇😈 https://t.co/JmEVVxbYcN,1553030460137242625,giftanacursepod,1475880645427703817,2513412507
the Jaguars and Panthers played their first game today in 1995 https://t.co/VQrA3PWCHl,1552997784269295616,MadeByTim,90417841,2513412507
"daylight by Taylor Swift 

          █          　　
          █　        
          █　            
          █　                           ＿
     the song              the recognition",1552868725950652416,cevanscarf,1550727306234437632,2513412507
old folks just get to saying anything when they upset😭 like ummmmm ? https://t.co/g3zcuypYGc,1552838563577970688,yafavdeyj,4703301940,2513412507
https://t.co/2Cwron7OMh,1552813456570605571,ThisAintJosiah,4107690195,2513412507
Bruh they filled Trayvon's car with packing peanuts 😂😂 https://t.co/ey3D3b94TU,1552808845877149696,caitlinxfilm,1204937213311619073,2513412507
@smoss https://t.co/zpVI5PmFhw,1552777774611537921,xCactusGx,2763483009,2513412507
let’s talk about this dua lipa https://t.co/paARTgJld0,1552748072853291014,addictionlipa,1409699106583420930,2513412507
Y’all didn’t do this for Dj Esco https://t.co/iQtwGxntvQ,1552736880235610112,ProdRaidxn,770360778163642368,2513412507
starlet  .｡.:*☆ https://t.co/VXgYK7edvO,1552733844494761984,dreamboatmeggy,1472101802472529922,2513412507
@stephiilovesu @rahsh33m Girl shut up,1552701146225147907,thaajuiceeee,1461830697191157762,2513412507
Next time I see him around https://t.co/mMrXCN8mw3 https://t.co/GXRUPkUdej,1552671630542905345,AllThatandMoore,157517507,2513412507
The worst first touch ever? 😂😭😂 https://t.co/KNnOQ0JzRC,1552663053602258944,FootyHumour,471436748,2513412507
"Successful people appreciate where they have come from, but they don’t let their past set the tone for their future.",1552639296972025858,IAmSteveHarvey,96846955,2513412507
Trish Stratus (2001) https://t.co/K0PQ5aQoat,1552444702745837568,AuxGod_,1248046100390359040,2513412507
https://t.co/V0tFIn4T8T,1552443750651252737,hourly_shitpost,1370394029310017537,2513412507
I need prepared Twork back ‘cause this still fire to me lol https://t.co/GhJYaOMGAa,1552425542342901761,KingCapitalKyle,573102314,2513412507
i be in the pussy like https://t.co/atG0isFHMt,1552404979834667013,legotrillermoth,1287447667333902341,2513412507
https://t.co/1eck077GNQ,1552393707269152768,nocontextdrumar,1234958821086367745,2513412507
For the past two weeks I’ve Ben trying to get @its_nessaness and @Datdudebreeze to go to @maybebobby_’s Open Mic - we going tonight damnit!,1552369604881686534,JerrythaGreat,55275585,2513412507
Aaron has pretended to be literally every insider and 10 different coaches but Billy Napier is where people draw the line 😂😂😂😂,1552341522376495105,bubblybrielle,121288282,2513412507
Me hopping on this app today https://t.co/2V1sSA6QqG,1552340600363556868,PlayoffDraymond,818168370327470080,2513412507
Thor peaked in Infinity War. Best suit. Best overall look. The way he was written. It was all there https://t.co/1h6wLLDWhb,1552333820124229632,orvilleatari,1371544072037404672,2513412507
https://t.co/wAEDLXQhHr,1552328918086156289,insanepplYT,1495840832091566080,2513412507
lil durk fucking sucks like 40% of the time dude,1552146342474137600,ThisAintJosiah,4107690195,2513412507
"Olivia Rodrigo attended Selena Gomez’s 30th birthday party, Page Six reports. https://t.co/9shNbEZIWt",1552127680627085313,PopBase,1138458175663988738,2513412507
The wasp while it was burning: https://t.co/SU13ltOUxS https://t.co/rkdgbNj9Wx,1552093125832744960,PkMemes9,1434245152474796038,2513412507
Kevin Hart is saying some great shit on this episode of Pivot,1552085395361366016,charles270,41821259,2513412507
this picture of dua lipa https://t.co/Z0PlXO1ARH,1552018991799046145,addictionlipa,1409699106583420930,2513412507
There aren’t 5 defenders better all time I promise https://t.co/qWehk7eRZP,1551987860001226752,ThePackageJG,741680044007948288,2513412507
This shit still annoys me https://t.co/7CN5zS401b,1551978751508062208,PlayoffDraymond,818168370327470080,2513412507
"Draymond Green in this game: 

19 pts
12 reb
9 ast
5 blk
3 stl
3-4 3FG",1551977362677387266,DrGuru_,1111768307886145537,2513412507
😚 https://t.co/IeuxsKKmpP,1551967496361676802,brittanyrennerr,1856350404,2513412507
@oliviarodrigo couldn't be happier to share the news that you've been nominated at this year's #VMAs 💕  https://t.co/hEh9YTg5A1 https://t.co/MZOud5d6p9,1551923302951788547,MTV,2367911,2513412507
@taylorswift13 you just earned 5 #VMAs nominations! CONGRATULATIONS! ❤️ https://t.co/hEh9YTg5A1 https://t.co/1bSUCT45h7,1551909634721693698,MTV,2367911,2513412507
✨🌊 aguacero 🌊✨ https://t.co/UbHTKjrMQa,1551735576763703297,zzzayma,1317395432,2513412507
this might be Future’s most beautiful live performance ever https://t.co/JqbtLAwWh3,1551705187974266882,HndrxxVids,1234146834660106243,2513412507
Watching this video from when I first started doing stand up 😂 man I’m cringing,1551693192327831555,AllThatandMoore,157517507,2513412507
Nigga hilarious lmfaooooo https://t.co/23KneQUSWT,1551664513409339392,Always_Focused_,334753097,2513412507
off the mimosas 🫶🏽💓 https://t.co/DSRQy8NjrC,1551620370591092741,liliana_walls,2928971436,2513412507
That escalated quickly 😂 https://t.co/9KD0flQavT,1551571544412921857,dailyinstavids,712621787998195712,2513412507
You will receive a breakthrough this week!,1551569272052322311,idillionaire,157601911,2513412507
Figure out how you want your life to end then work backwards,1551503831225204736,lilduval,16638685,2513412507
Deep down you want better for yourself. Your spirit keeps reminding you of all the potential you have. Sometimes you might even get an inner glimpse of what’s possible for you if you just applied yourself. It’s time to break free from the repetitive habits that keep you stuck.,1551372962787430400,idillionaire,157601911,2513412507
Prince wasn't feeling the lyrics 😂 https://t.co/bpMHuguv5N,1551299262104961029,dailyinstavids,712621787998195712,2513412507
just dua lipa https://t.co/kdd4GFAi3f,1551287013470572548,addictionlipa,1409699106583420930,2513412507
"Sam Wilson: ""AVENGERS ASSEMBLE!""

Kang The Conqueror: https://t.co/n4gUvH2GPK",1551282324075077632,MillyBeamen,1411556176249167876,2513412507
@Ninja Ninjaoats1000 before you were famous btw,1551236389500555266,I_Am_Oatmeal,4888969379,2513412507
@maybebobby_ @OfficialVyStar Man out there banging on the ATM,1551227243912912898,Aaroncabrera_,401430694,2513412507
@maybebobby_ @OfficialVyStar 😂😂😂😂,1551226405232467975,Aaroncabrera_,401430694,2513412507
Build for you or build for them.,1551180474294628354,Ian_Schwartzman,4185716476,2513412507
This would be the villain https://t.co/lWnVHgbK1k https://t.co/wJ4bWLhUJL,1551025669760581632,Aaroncabrera_,401430694,2513412507
WAKANDA FOREVER https://t.co/ozNVPsFQRm,1551014898003365888,MarvelStudios,750751206427860992,2513412507
All the servers on the floor refusing to refill the ice bin even tho we all need it https://t.co/LdA76jOfH0,1550978744663396352,OchoBuckets,1099499273270583297,2513412507
This will be the year your entire life changes in a positive way. You’re rising up!,1550959533366751233,idillionaire,157601911,2513412507
Entrepreneur life will have periods of struggle. It ain’t all the glam folks make it look like all the time.,1550940120928452608,StockzNCrypto,1153552925534367744,2513412507
What Wayne did on We Takin Over will be talked about in history books,1550897884714901504,OchoBuckets,1099499273270583297,2513412507
"@maybebobby_ They’ll take you, it won’t be right when you walk in but they’ll give you a time frame to come back later today - I do it often cause fuxk an appointment",1550891211304599552,JerrythaGreat,55275585,2513412507
Half of the people you think you need really just be in the way.,1550885615838928896,1996Biggs,818249674108923907,2513412507
"i have 0 sense of real time, I dont watch the news or any current events I only watch comedies or rewatch old shows and watch shows from my child hood 😭",1550866089940221952,onlyfandz,850093920159715328,2513412507
Don’t forget about tonight’s show @JaxCraftBeer come hang out! ☎️ at noon for reservations! #comedy #comedian #standupcomedy #comic #duvalfamous https://t.co/lgM7OFmAIB,1550829285841190913,jpaw1002,558688199,2513412507
“It’s me What The Fuck Hell Wrong With Y’all” is one of the best lines in music history,1550691633322147841,JerrythaGreat,55275585,2513412507
Selena Gomez celebrates her 30th birthday with Taylor Swift in new photos. ❤️ https://t.co/IgDlKKDaGI,1550689033390477312,PopCrave,4429003533,2513412507
olivia rodrigo the woman that you are ! https://t.co/mZOx4y0Na7,1550672418922008577,livsIoops,1479961732504334340,2513412507
King Combs &amp; Kodak 🔥or💩 https://t.co/00mzupQBnO,1550671604341956610,CCxEst2022,1495660481448755202,2513412507
bro https://t.co/qhOcf0MQyp https://t.co/YiOwZlYUpV,1550653784245915649,killahBEENbee,1225648653869568000,2513412507
Lol man these niggas weird out here,1550622088624541697,LonelyNoahh,1050056803004878852,2513412507
"At 77, time for me to retire. 
Thank you, WWE Universe.  
Then. Now. Forever. Together. #WWE #thankful",1550572700959121408,VinceMcMahon,1222639789,2513412507
https://t.co/dBqFNVUWxb,1550571415899967491,hourly_shitpost,1370394029310017537,2513412507
Being cheap will keep you broke.,1550567216692731905,KarlousM,94844786,2513412507
Never posted these here https://t.co/E7BD44xU25,1550548115807092737,YourgirlDomino,599554349,2513412507
