full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
💰MR. MONEY IN THE BANK💰 https://t.co/jJiPi4MRZC,1543644381931966464,_Theory1,808139595523256321,4203081196
Beach tour https://t.co/S62QU5hiQL,1535002013917929493,starkmanjones,131052446,4203081196
LA treating me nice 🙏🏽 https://t.co/NLoUlM8sGG,1532829861978419200,RealWardlow,752510522528927744,4203081196
Bet https://t.co/hoczScTFvn,1525637453259984896,RealWardlow,752510522528927744,4203081196
"Staying ahead of the curve. Championship or not, always a champ. https://t.co/yEAQ0fDykp",1523813124163444736,starkmanjones,131052446,4203081196
Discuss among yourselves who the answer is. https://t.co/V49xGEXk7f,1523100513520467968,starkmanjones,131052446,4203081196
https://t.co/ctklJx6vK8,1521156333734612993,starkmanjones,131052446,4203081196
Forgot I took this picture. I like how it came out. If only it was film https://t.co/emV7pwI64t,1520555174804299776,starkmanjones,131052446,4203081196
"🎶 Did you realize that you were a champion in their eyes?🎶

Watch #AEWRampage https://t.co/okr6RBoSn9",1517599231275638786,starkmanjones,131052446,4203081196
Thanks for the support all these years.,1517228077348265984,starkmanjones,131052446,4203081196
I Wonder - Kanye West https://t.co/7NF6hO41j3,1515181030910705669,starkmanjones,131052446,4203081196
"Making their way to the ring, it's #FTW Champion @starkmanjones here in his hometown of New Orleans, and @truewilliehobbs! #AEWDynamite is LIVE on @TBSNetwork right now! https://t.co/Vze9NzRlwK",1514414566763110402,AEW,1054863627029598208,4203081196
"VEINS POPPIN

I’M FIRED UP YA DIG https://t.co/2IUPlFkG5h",1513265316490620939,starkmanjones,131052446,4203081196
Enjoying the land before time https://t.co/OMWJnvXrDe,1512481221745397765,starkmanjones,131052446,4203081196
Cologne partnership aka having my own line of cologne? 👀👀,1510979417870417922,starkmanjones,131052446,4203081196
Chemistry https://t.co/1svHg68Ga4,1510069714290098178,starkmanjones,131052446,4203081196
"The one and only Champion ✨ @starkmanjones

#AEW #AEWRampage https://t.co/d2AyPiaJ5h",1507786019516686354,minacoleta,21324331,4203081196
https://t.co/OBfNua2eHE,1505289756632133634,starkmanjones,131052446,4203081196
Earlier today..my passion is unrivaled https://t.co/uKguH0Mb7H,1504658317309841409,starkmanjones,131052446,4203081196
"I can’t ever be stopped, slowed down or put down. 

I’m bigger than all this https://t.co/Ysx1Wzqw4f",1501973708856078341,starkmanjones,131052446,4203081196
Welcome to Wardlow’s World 🌎 available now @ShopAEW #WardlowsWorld https://t.co/tJxWtuhnA3,1501763015410167810,RealWardlow,752510522528927744,4203081196
"It’s @RealWardlow’s World! Get the shirt at https://t.co/9hHlXpcSbp!
#shopaew #aew #aewdynamite https://t.co/3HwKHt65yh",1501751591619239943,ShopAEW,1151270124432822280,4203081196
Time for a change @AEW #aewdynamite https://t.co/VC9v2YBc6b,1501745685024198657,RealWardlow,752510522528927744,4203081196
"Wardlow turned on MJF 👀👀

#AEWRevolution 

(via @AEW)
https://t.co/WC0krVRg9H",1500669866696589312,BRWrestling,216108231,4203081196
I ain’t about to sit in the front seat https://t.co/ZN24IjmbpY,1500275780831657993,starkmanjones,131052446,4203081196
Today👇 https://t.co/v7mAYRYACb,1497978481006678028,dennyhamlin,31442900,4203081196
Out on @netflix now🍿 #RACEBubbaWallace @23XIRacing @BubbaWallace https://t.co/QYQU8pRuk5,1496156495377051662,dennyhamlin,31442900,4203081196
I’ve peaked in life. I’m officially a mini van driving soccer mom! ⚽️ https://t.co/Un22gP6g73,1495146577794527233,missjfish,26182870,4203081196
"The process of the sketch ⚔️@starkmanjones @AEW 
#rickystarks #AEWDynamite #illustrationart #timelapse #WrestlingCommunity #wrestlingart #fanart https://t.co/ksrxQD5ghX",1494405944721166338,alea_laylay,1154921161,4203081196
Summer of Starks ‘22 https://t.co/bLvFafL9w5,1494395690851651597,starkmanjones,131052446,4203081196
"From #AEWRampage 

@starkmanjones https://t.co/xdgPHxuTBA",1492333072821506049,EarlWGardner,23146144,4203081196
"I'm the king of having fake phone calls in public

""wanna try this sample of kombucha?""

""Sorry, I'm on the phone""",1491772051450998788,starkmanjones,131052446,4203081196
"That dude ain’t shit. 
Get’em the fuck outta here. https://t.co/GDCo4JJRfb",1491601407673352201,Santana_Proud,504699572,4203081196
A B S O L U T E https://t.co/l0RouVUnVn,1489813004464103426,starkmanjones,131052446,4203081196
My cherie https://t.co/N3j0K6BFxw,1483859297683615747,starkmanjones,131052446,4203081196
Just some kids living the dream 🏖 ♥️ https://t.co/qnNobSXDMv,1482753082622545923,sammyguevara,775025786,4203081196
https://t.co/eR6aSVWxoH,1482416354573570056,starkmanjones,131052446,4203081196
🇧🇷❤️ I’m home !! 😭😭 https://t.co/xLG25TAHnD,1482403918932021249,TayConti_,791075512319873024,4203081196
"#RickyStarks, who is sick and tired of being interrupted, gets interrupted by @TheLethalJay here tonight on #AEWRampage.. https://t.co/HYEt6uq2Gn",1482195660996808711,AEW,1054863627029598208,4203081196
Is the best part of #AEWRampage Ricky on commentary?  I refrain from comment.✨ @starkmanjones https://t.co/AznoHuJOQF,1482046416889462786,minacoleta,21324331,4203081196
.@PlayersTribune was annoying as hell. https://t.co/GWQJF1TLdg,1481004272439500801,The_MJF,408051799,4203081196
Klay really dunked in his first game back 😤 https://t.co/CDbZkikKhS,1480373746917642242,NBATV,25319414,4203081196
Love you 😘 https://t.co/vshHbUDOm3,1480050189318688769,sammyguevara,775025786,4203081196
Strong as a Titan. #Betterthanyou https://t.co/7bbUixEF8X,1479508826986627075,The_MJF,408051799,4203081196
"Here are your NEW #AEW World Tag Team Champions: @boy_myth_legend and @luchasaurus!
#andNew
#AEWDynamite https://t.co/yLmWiLvkjV",1478925593894957060,AEW,1054863627029598208,4203081196
"It was all heart and no quit, and now @boy_myth_legend and @luchasaurus are your new #AEW World Tag Team Champions! What a historic night here at #AEWDynamite on @TBSNetwork! https://t.co/lsHyX8wOnP",1478924941198340101,AEW,1054863627029598208,4203081196
"Your TBS Champion @Jade_Cargill #AndNew
#AEWDynamite https://t.co/hHAwm3HVaG",1478915949352923137,AEW,1054863627029598208,4203081196
@TayConti_ blocked and reported. don’t ever let these people take away your guys’ happiness❤️ love u both so much!!,1478897807440457731,moxIore,729846253606084608,4203081196
We cute ♥️ https://t.co/5SCHrZfxKL,1478785446977150979,sammyguevara,775025786,4203081196
Fear is the wall. Belief is what catapults you over the wall https://t.co/c7JNgNQFXr,1478070047855763458,sammyguevara,775025786,4203081196
@DJPower007 Your cat is DISGUSTING in comparison https://t.co/fBwccrc3Eq,1478040564553633793,The_MJF,408051799,4203081196
2022 is going to be fun! #HAPPYNEWYEAR @TayConti_ ♥️ https://t.co/MsJe34cirw,1477156735060226050,sammyguevara,775025786,4203081196
Happy New Year! ♥️🥳 https://t.co/K9PVTpBmL9,1477151281882046468,sammyguevara,775025786,4203081196
Happy 2022 @sammyguevara ❤️ https://t.co/4Y2wzWf8iw,1477150520733229062,TayConti_,791075512319873024,4203081196
New Year ✨ https://t.co/l7k1MJNhSo,1477104809895473152,missjfish,26182870,4203081196
"Thank you for @GQMagazine article on my training/nutrition app.

#ProjectNarrative is available at

https://t.co/vMfacsXts3

Code “ControlYourNow” gets you 50% off.

#ControlYourNarrative https://t.co/7v6PoeC8cD https://t.co/PrRk2KdRd2",1476642004436148237,therealec3,221519114,4203081196
Wardlows 🌎 https://t.co/UNumywNNqq,1476380083057311751,RealWardlow,752510522528927744,4203081196
Living my best life 💪🏽 https://t.co/ixAQwL29MV,1475950089499820032,sammyguevara,775025786,4203081196
"Got sick of CM ducking me like a coward. 

Decided I needed some me time. #Betterthanyou https://t.co/hvkZtXG6yN",1474415636046561284,The_MJF,408051799,4203081196
I’m fine. It’s punk you should be worried about. Stayed away from me like a coward!,1473857732289744899,The_MJF,408051799,4203081196
MJF&gt;Blade Runners. https://t.co/Fr1ukFJYfQ,1472645771728195589,The_MJF,408051799,4203081196
@JeremyCom https://t.co/NiOvrZdYV2,1472638809946865669,The_MJF,408051799,4203081196
This is beautiful. You’re very talented so that’s one thing we have in common https://t.co/vWN2N0dAwO,1471913960999997443,starkmanjones,131052446,4203081196
https://t.co/E3nplOeBRN,1471897921507504130,starkmanjones,131052446,4203081196
#3Time #DynamiteDiamond Winner  @The_MJF #AEWDynamite https://t.co/gznukzLSa0,1471317083115900928,AEW,1054863627029598208,4203081196
@yeahgiancarlo https://t.co/XshCJWvYLE,1470205961029799936,The_MJF,408051799,4203081196
"Two amazing commentators, but more importantly, two dear friends and mentors. https://t.co/LLBhmgMDcr",1470071640235065347,RichLobezno,39655540,4203081196
