full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@DodgerFoodie Hmmmmmm….lol,1554608817563766785,djsevere,28361357,269515121
@Dodgers Just get the win Dodger Blue💙,1554607399348076544,azzul0815,2878547227,269515121
I can never listen to Shoop without being sad.,1554606981742112768,_Coco_LA,18490352,269515121
Bey appears to be removing a sample from the 'Milkshake' singer in the song 'Energy' from versions of 'Renaissance' across streaming platforms.  https://t.co/byJmbBSmiP,1554606751084953601,EW,16312576,269515121
The McCourt years as a @Dodgers fan were rough. But we went to the playoffs. Being an @Angels fan with Arte in control is worse. He wants the LA market even though he’s in Anaheim. He will trade everyone not named Trout and Shohei because it fills seats. https://t.co/9PZtNkVkT0,1554606653701443584,mdj_johnson,624304575,269515121
https://t.co/7AMZw1NrAT,1554606297277812736,DodgerBasebAlly,1140800714140033024,269515121
@its_ash I’m just ecstatic that this goofy himbo is still a Dodger 💙💙💙 https://t.co/ZmXEEJ9Q6S,1554605561567666176,Deneetro,1404051678,269515121
@juanctoribio https://t.co/IsdWkF1gI6,1554602647293870081,hanserdagoat,1287102982723522560,269515121
https://t.co/2u3qCObNVU,1554602609259843585,DodgerBasebAlly,1140800714140033024,269515121
Gavin Lux is staying moodboard https://t.co/PN66suImX3,1554602596408496128,DodgerBasebAlly,1140800714140033024,269515121
Tonight’s #Dodgers lineup at Giants: https://t.co/oS6Q33F8hY,1554601284312870913,Dodgers,23043294,269515121
Happy 8th anniversary my love. I love that we always choose each other. ❤️ https://t.co/shRqNeoyha,1554599943477903362,AJontheguitar,27153064,269515121
"Lady Gaga and Tony Bennett just jazzed up the Emmys, becoming last-minute nominees for their emotional 'One Last Time' concert special.  https://t.co/hnzuuA0FOl",1554597926298681346,EW,16312576,269515121
"@catherinetinker Also just as a reminder - Joey has facial tics, so while he’s infinitely gif-able he doesn’t love the memes that much https://t.co/zQ0FpyWdiC",1554597881167990785,GloveCast,1211324199639216134,269515121
well well well. i love this for me specifically https://t.co/UclAvhmu4o,1554597491944726528,nerdyDodger,721187715451002884,269515121
This is easily the Dodgers biggest move at the deadline. This is awesome. https://t.co/m6MkppzX6T,1554596404080697349,randi9320,79670759,269515121
Congrats to PVLL ⚾️  🎉 https://t.co/S67aBP1XrT,1554595211220635648,Theoldp,2864991216,269515121
Cash considerations more like Trea considerations amirite?,1554594785414983680,szn_baseball,1191442183745757185,269515121
@BoyslnBIue he is going to go live with ross stripling and ryu in toronto,1554594366865387522,nerdyDodger,721187715451002884,269515121
he thinks he's trea turner https://t.co/9hMPeLnnXc,1554594278365548544,nerdyDodger,721187715451002884,269515121
"Ah yes, it seems it’s our favorite player https://t.co/53ce4cUxnQ",1554591772986093568,kyliesparks,33158980,269515121
@ViewDaBlue @DodgerFoodie Not Mitch!,1554591030262910976,MargaretMorneau,394905807,269515121
"So to recap Mitch and Lambchop are gone, we’re getting Gallo and some minor leaguers?  Do we know who we’re getting from Seattle?",1554590931516461056,kyliesparks,33158980,269515121
whit merrifield rn https://t.co/MotkTlGaZY,1554590759944392710,jenarsmart,1320548149140869121,269515121
"Save face, extend Trea! https://t.co/I0rFPLayFq",1554590575961157633,Jmcclure83,36267158,269515121
Former 21/22 Quake Alex De Jesus on the move to Toronto.  Thanks for the memories Alex! https://t.co/XNedCAXpX2,1554590532713623552,RCQuakes,133876785,269515121
"Closer Raisel Iglesias has been traded from the Angels to the Braves, a source tells ESPN.",1554590418007883778,JeffPassan,33857883,269515121
Remember when Kristopher Negrón won my bracket? 🥲 simpler times.,1554590414308380672,KendallCaroline,27181608,269515121
All the best to Mitch White as well!  Great to work with. #Dodgers 👏,1554590328966901760,THEREAL_DV,180180104,269515121
Announce the Trea extension,1554590237157822466,VinceSamperio,277108277,269515121
https://t.co/sRGFrGzd5k https://t.co/S1n5iy9aTm,1554590136943251456,Theoldp,2864991216,269515121
@DodgerFoodie @makenna_m19 What is this bracket you speak of?   Just kidding 🤣🤣🤣🤣,1554590069687693312,djhjazzD,2150084971,269515121
https://t.co/HGhWT1HDUp https://t.co/BiogzV4CbU,1554590062066679809,Dodger_Jess83,165185690,269515121
@Dodgers So long Dodger legend https://t.co/0B5dONFyZI,1554589376658558977,AndrewDryphone,555575877,269515121
The Los Angeles Dodgers acquired minor league pitchers Nick Frasso and Moises Brito from Toronto in exchange for RHP Mitch White and minor league IF Alex De Jesus.,1554589291065487360,Dodgers,23043294,269515121
Wait wait……Outman was part of the Soto deal as well as Gavin Lux? Nah. Love the ones you’re with,1554589065814614016,originalCynic,78384022,269515121
"First was @JonHeyman. Merriman did not play in Toronto earlier this season because he was unvaccinated, but said he might change his stance if traded.",1554588906632380416,Ken_Rosenthal,90959399,269515121
"YES. DEAR GOD YES. 

I think the Jays just did a public service. https://t.co/URTao7loW9",1554588590281293826,mike_petriello,82678132,269515121
"Whit Merrifield has been traded to the Toronto Blue Jays, sources tell ESPN.

One has to believe he'll be getting vaccinated.",1554588538976493570,JeffPassan,33857883,269515121
@DodgerFoodie I hear announcements can happen after the deadline...,1554588173010841600,ViewDaBlue,142836495,269515121
thank you dodgers for being an enemy of spain 🙏🙏 https://t.co/n9mLeRwK4v,1554587780889554944,KenRosenthot,1014734904012111872,269515121
Dodgers have acquired Shakira for cash considerations https://t.co/L1kNTsoZj8,1554587048081649664,Wittman7,59656970,269515121
https://t.co/MgoyUpJuAg https://t.co/OTsC6SzScp,1554586991542550528,dodgerswow,782673747572428800,269515121
"I'm going to miss Mitch White. This one stings, but he'll have a runway with the #BlueJays. Opens another 40-man spot for the #Dodgers who have Edwin Rios and Dustin May returning soon (on the 60-day IL) https://t.co/6zC60nTNv8",1554586991433359360,michaeljduarte,24769041,269515121
Feels like one that may sting down the road... https://t.co/10oroUgqe1,1554586881634865155,Jmcclure83,36267158,269515121
are we that confident in the pitchers returning from the IL then cause-,1554586790433984513,ellezirkpdx,850418353394954241,269515121
I fell asleep for a nap and now Mitch White DAMMIT,1554586297955663875,originalCynic,78384022,269515121
"@JeffPassan You misspelled ""Anaheim""",1554586170020966401,sd_dodgerdave,986781831474233344,269515121
HUH https://t.co/MVgOZtjNX6,1554586139947806720,makenna_m19,2949415746,269515121
unless ross got moved to the minor leagues and he's coming back which i would love only because he's a buddy what in the what,1554586115763359744,nerdyDodger,721187715451002884,269515121
Mitch White seeing Ross Stripling in Toronto https://t.co/hKHHgMUJZY https://t.co/dWV1VSk03T,1554586100965945345,marc_cesar,24656683,269515121
Oh I'm actually sad about this one! https://t.co/jnmze3TqQf,1554585982925647873,katnish16,950620904,269515121
Smart dodger fans know you need pitching in the Playoffs ….and then you need to be in the playoffs. The Dodgers should worry about a team that’s 11 games back fighting for a wild card spot playing the same teams the #Dodgers are ? I never thought we needed Soto,1554583256472793088,djsevere,28361357,269515121
⁦@hbo_barry⁩ FRIST DAY. Season 4 https://t.co/aePJuG8wf1,1554582749452845056,hwinkler4real,248917209,269515121
"Reverse “Dodgers acquired infielder Chris Taylor from the Seattle Mariners in exchange for RHP Zach Lee.” ?

Clam about to level up in Seattle. https://t.co/KZQQY7eMBM",1554581847501221888,gatodejazz,1286193340963151874,269515121
Rich HIll is too good of a person to be a cardinal . ANOTHER TEAM PLS. BACK TO THE TWINS WITH KENTA. BACK TO US FOR THE HEART OF IT https://t.co/Y6qvIWdu0O,1554581424807677952,nerdyDodger,721187715451002884,269515121
I am also showing interest in Rich Hill https://t.co/AWx2TWevtm,1554581394118135808,DanielBrim,120303552,269515121
Bye my little Lamb my PYT enjoy being back home. Remember there are cameras and live recording in locker rooms. https://t.co/qdqLjv6srd,1554581309019680769,CarolLX,23922042,269515121
Dodgers are reportedly trading Jake Lamb to the Seattle Mariners https://t.co/3uEVlaFm58,1554580899559120896,AM570LASports,29522397,269515121
@ChampsPapa1015 Gallo took Cleavinger's spot,1554580867883732992,randi9320,79670759,269515121
So I don't have to type it up https://t.co/En8WnCtGCh,1554580787986513920,randi9320,79670759,269515121
"Aqui lo vamos arreglar,usted vera hermano https://t.co/yEV2h9ayeK",1554580447635464192,elpotroalberto,843007406,269515121
Bring back AJ you weirdo,1554580221092716544,CarolLX,23922042,269515121
There HAS to be another move coming right?,1554579348576800768,EephusBlue,22681293,269515121
"Songs that are good when you're stuck in stop and go traffic

I'll start: 
Dream On - @Aerosmith
Brothers in Arms - Dire Straights
Watching Me Fall - The Cure
Bittersweet Symphony - The Verve
Bohemian Rhapsody - Queen

@KevinandSluggo @955KLOS https://t.co/IVvlHmy2RS",1554576644697985026,thekevinryder,19519704,269515121
"Kentuckians, I implore you. Please get rid of this ghoul. #VoteThemAllOut https://t.co/WcuYmJZiyW",1554576206900523008,Wolfiesmom,33627557,269515121
"If I didn’t have absolute trust in Donald Trump’s integrity, I’d think that the deletion of text messages on Jan.6 by the Secret Service, Homeland Security and now key officials at the Defense Dept. was some kind of cover up for the greatest Crime in Presidential history. INDICT!",1554575587813085191,robreiner,738080573365702657,269515121
Thanks to the @Dodgers for making my kids feel at home https://t.co/6MTLZC90qb,1554575585858437121,shakira,44409004,269515121
55 minutes to go…….,1554574235095506949,alannarizzo,267983085,269515121
I think it goes without saying but Kathryn Hahn is divine as Agnes,1554573812657954816,ChampsPapa1015,318203929,269515121
"Swap your rosé for Beaujolais, and you won't be sorry. https://t.co/ZTpfpXjLPe",1554573765190746112,foodandwine,30278532,269515121
"Taking a break from the trade deadline, Chris Taylor is starting his rehab assignment tonight.
https://t.co/7N9cbSCDec https://t.co/9qxinnC9Xv",1554573251409547266,DodgerBlue1958,3396133925,269515121
Season 1 EgoWars https://t.co/s9L1BFXgEA,1554572439610396673,TheLythamDodger,1528496371740942341,269515121
You’re criminalizing folks without offering services.  You’re criminalizing kids.  So I hope @CD6Nury is proud of herself today for being a ghoul.,1554572195224883202,kyliesparks,33158980,269515121
