full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@wes_greer I just got an X-Men Fall Of The Mutants Omni for 70 bucks that came in today lol my bank account hates me right now 😂,1554593967190278150,JoeComicFan,2188094278,1190093823503941632
@wes_greer Yeah they sell fast that's why I always try to post them. I see omnibus on sale all the time and add them to the cart. Then they are gone when I go back to buy them lol,1554593723228594182,JoeComicFan,2188094278,1190093823503941632
"@Drunken_Avenger @wes_greer What a guy! Btw @Drunken_Avenger, I’m sure this came up at some point, but how did you find the show in the first place?",1554583065674059776,diggingforkrpod,1227693833120624640,1190093823503941632
@wes_greer @diggingforkrpod https://t.co/1eYkShmCjn,1554581099279425537,Drunken_Avenger,61860086,1190093823503941632
@wes_greer @UPS @mcfarlanetoys I figured your last package coming in undamaged was a fluke.,1554580863391698946,ComicGuySteve75,1245760457295581186,1190093823503941632
@wes_greer @UPS @mcfarlanetoys Guessing you'll be unboxing those.,1554579797082312707,blakesbuzz,1935982410,1190093823503941632
@wes_greer @UPS @mcfarlanetoys That is absolutely criminal...,1554578847856746499,united008,24479058,1190093823503941632
"26 followers away from 600! I have a cool giveaway for when we get there yall. Give ya boy a follow. Also, check out the books I have up for sale!",1554566044575997952,hoss_buddy,1172688512,1190093823503941632
@jimbocomic @wes_greer @Wario64 https://t.co/NvNRYgNMky,1554564861765361666,MichaelNunnele5,1123763553683558406,1190093823503941632
@MichaelNunnele5 @wes_greer @Wario64 Well gonna happen,1554564355697549313,jimbocomic,1201029072,1190093823503941632
"@jimbocomic @wes_greer @Wario64 Yes. By Michael's bloody blade, yes!",1554563772760485889,MichaelNunnele5,1123763553683558406,1190093823503941632
"@wes_greer Thank you so much—sincerely! Really appreciate it, and it’s the best compliment to hear that the show works for a non-Superman fan.",1554563140280614916,diggingforkrpod,1227693833120624640,1190093823503941632
Batman Dark Victory NOIR oversized hardcover. $15 + shipping https://t.co/hOnwo0Ah69,1554562473180659715,hoss_buddy,1172688512,1190093823503941632
@Spawners218 @Todd_McFarlane @ImageComics @newlinecinema @wes_greer @lost_comics @MK_habit_addict @bbillssss50 @thecomicroom @SaintGOfficial @SpawnArchive https://t.co/fR8WLnhjli,1554562221652459521,Shillagan,31303883,1190093823503941632
"@wes_greer @Wario64 I have to buy this, right? @MichaelNunnele5 right?",1554561373144768513,jimbocomic,1201029072,1190093823503941632
@wes_greer @UPS @mcfarlanetoys I’ve had so many issues with Amazon’s shipping lately. They put a Blu-ray in a giant box and came broken of course. They did the same with some other things I’ve ordered. Just throw small items in giant boxes with no protection.,1554556519303315456,oracle_of_hope,3733974855,1190093823503941632
X-Men Age of Apocalypse trades 1-3 $30 + shipping https://t.co/jFZGUyLPG2,1554554267842875393,hoss_buddy,1172688512,1190093823503941632
"Cates Hulk 1-6. Got a 1st and 2nd of issue 2 and 3-4 are second prints.
$15 + shipping https://t.co/VF2kBRLzB1",1554554012996960257,hoss_buddy,1172688512,1190093823503941632
Batman Hush tpb. Great shape. $12 + shipping. https://t.co/bpjvHJzyf1,1554553587241467912,hoss_buddy,1172688512,1190093823503941632
@wes_greer @UPS @mcfarlanetoys And this is why I don’t trust Amazon,1554549625436110849,RockerMike1,1039913474,1190093823503941632
"RAYDEN AND KANO! ⚡️🔪
#MortalKombat https://t.co/qDn6FTpvZ7",1554546884689158145,MK_habit_addict,1107483699052974085,1190093823503941632
"@wes_greer @UPS @mcfarlanetoys @amazon Yeah it is, I loved working for them as a CSR",1554545747613425664,Sith2814,833476573009416192,1190093823503941632
@wes_greer I think I might be,1554545184704176138,FallenLantern92,278243377,1190093823503941632
"I have to say, my pick of the week DEFINITELY has to be Batman 126 though, this team keeps killing it so far and I'm enjoying it a lot. Great script from @zdarsky, KILLER art from two of my faves Spanish artists working at DC @JorgeJimenezArt @BelenOrtega_ and @tomeu_morey https://t.co/8dnvcvbC3o",1554544874439036928,jorge_p2000,1179525755371495426,1190093823503941632
"@wes_greer @UPS @mcfarlanetoys I got lucky that mine got handled with care, if you reach out to @amazon they might do something to help you",1554544333260455937,Sith2814,833476573009416192,1190093823503941632
"@wes_greer @Williamson_Josh @Sampere_art @DannyMiki_ @DHenriquesInks @loquesunalex I enjoyed it a lot! Granted, I expected more of a ""raw battle"" of sorts with the GLs, but it might be too soon for something like that. Maybe in issue 4. That end page has me wondering HOW that lineup happened. Glad  the JSA is back and WG too.",1554544187705622531,jorge_p2000,1179525755371495426,1190093823503941632
@wes_greer I just randomly roll thru amazon every now and then and find gold,1554539255418048513,JoeComicFan,2188094278,1190093823503941632
@wes_greer @Drunken_Avenger @UPS @mcfarlanetoys Likely what happened to your Box is it got smashed while being transported in the back of a semi truck we just have to deliver them it's not up to us. if we refuse them on our own then we could get. In trouble.,1554539109690904576,JordanJ68186167,1267100352597225479,1190093823503941632
Yall ready for me to put up more comics?,1554538754576207873,hoss_buddy,1172688512,1190093823503941632
"Twitter, sometimes: This movie is clearly mistitled. The Thing only shows up at the end and is only in a few scenes. 🤷🏾‍♂️ https://t.co/btESYRqyqG",1554537821943332864,therightram,454384401,1190093823503941632
Bat Dance! https://t.co/CVRyfP1O9m,1554537327422279680,hoss_buddy,1172688512,1190093823503941632
@wes_greer @UPS @mcfarlanetoys That's ridiculous,1554535581899788291,jbkustomkickz,1271820486192910336,1190093823503941632
"@wes_greer @UPS @mcfarlanetoys As an out-of-box collector, getting a box in rough condition still sucks.",1554534819387899905,thecollectorn,1378560745827405826,1190093823503941632
I’m hungry ok? https://t.co/N693MQqRZE,1554532163210690564,TheComicBurrito,1228305999594954753,1190093823503941632
@wes_greer @UPS @mcfarlanetoys Hope you weren't planning to keep them MIB,1554530534252060672,Drunken_Avenger,61860086,1190093823503941632
"Dark Crisis was not what I expected, but I’m still satisfied. As always fantastic job from @Williamson_Josh @Sampere_art @DannyMiki_ @DHenriquesInks and @loquesunalex. Can’t wait for issue 4! https://t.co/05eSSgVJG4",1554529005591826436,jorge_p2000,1179525755371495426,1190093823503941632
Some good Star War at Target today. https://t.co/5C9cw6OCBT,1554527454932439043,preterniadotcom,419239307,1190093823503941632
"@therightram @wes_greer @DCComics @cjwardart @adityab @ConroyForReal Seriously one of the best covers of this year, just stunning",1554515873615867904,Faustuszero,1240750027296763905,1190093823503941632
"@thecomicroom @Spawners218 @Todd_McFarlane @ImageComics @newlinecinema @wes_greer @lost_comics @MK_habit_addict @bbillssss50 @SaintGOfficial @SpawnArchive @pogoman @iCreativeArtist @Ssnyder1835 @JamesTheFourth @gem_mint Good question. There’s SOOOOOOOO much content out there now. It’s all becoming kind of commonplace, if you ask me. I’m sure something will rise to the top, but I have no idea.",1554514553970491392,ComicAwarenezz,1479827195929546755,1190093823503941632
"The first wave of SUPER POWERS has started arriving in-stores exclusively at @Walmart! We will update you when they are available to order on https://t.co/9tZgkt4evo
⁠
Look out for Batman, Superman, Darkseid, the Batwing and Supermobile!

#McFarlaneToys #SuperPowers #DCDirect https://t.co/RNQ1iHnOmy",1554513045606612999,mcfarlanetoys,1422561541493334019,1190093823503941632
"@diggingforkrpod @Manruss @AllredMD It's been a week,  and I'm still processing my feelings on it... not sure where I land yet",1554512021768609792,Drunken_Avenger,61860086,1190093823503941632
"Today I was sent some amazing photos of me with the legendary Don Lawrence by his widow, Lis. In Holland age 17, and later helping on his last album aged 31. What a huge nostalgia trip. I still miss Don enormously. ❤️ https://t.co/SnTakjRw85",1554511718587412480,LiamRSharp,75227523,1190093823503941632
