full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Step 1. In my growth process is accountability. Holding myself accountable and those around me. 🙌🏾📝,1541806104690061314,__CharlieRaye,152547800,40895098
These pics are 14 years apart but its giving 14 days 🤯 https://t.co/uoIptNRzrj,1541626772596215808,C_TheThird,35986379,40895098
I really brought THEE Mariah Carey out AND won an award last night!!!!!,1541542552892952577,Latto,184970791,40895098
BIG BANK BEISHA BET AWARDS 22’ https://t.co/lJWnnjug9T,1541265647446831104,LightSkinKeisha,230617436,40895098
Im in a wedding today https://t.co/pUev3os2E0,1541115646821519363,kashdoll,225611014,40895098
"janet jackson’s tribute to michael jackson at the mtv vma’s, 2009🤍🕊 https://t.co/e8yhHxWHuK",1540714013700501507,hourlydamita,1346864148492263425,40895098
WHEN DOES CHRIS BROWN MISS? Fuckn NEVER😭😭😭🔥,1540594358650560514,littl3pandabear,46107807,40895098
"As a man it’s about Productivity, as a woman it’s about Preservation….",1540095772951191552,kingaries_5050,4724284826,40895098
It’s literally National No Panty Day go stream that shit!!!!,1539656315764477952,imkentheman,3342322152,40895098
"And  I can’t wait to be in Texassss with myyy sissyypooohhh 
@HateOr_LoveMe I miss her already !!🥺🥺",1539449723207266305,_haishhh,271713730,40895098
"Once you see it, it’s too late. Watch the official trailer for #SmileMovie - Only in theatres September 30.

❤️ this tweet and fear what’s behind the smile… https://t.co/Zu3Axd7UnK",1539414626051448833,SmileMovie,1524493812051046401,40895098
YOU JUST MIGHT FALL INLOVEEEEE 😍😍😍😍😍🆑🆑🆑🌎🌎💖💖💖💖 LINK IN MY BIO FOR SURPRISE 🤪🤪🤪🤪 https://t.co/YygZsYcQv9,1539345355770191873,coi_leray,948976309459447808,40895098
This is my room lol idky but it just feels so much peaceful like this. https://t.co/697U8tyM1H,1539292280032575488,keycozart,1495315637857669120,40895098
I got a dog ass raise at my job! Bihhh I’m not leaving !,1538952132753338369,__CharlieRaye,152547800,40895098
Nobody make rotel like Kaila,1538285281375305729,CourtneyTiara_,49919572,40895098
Hi haters 🙋🏽‍♀️ https://t.co/XBcwYEwzVQ,1538252933279752194,RubixxRose,283152866,40895098
🥺 I know!! https://t.co/nOf9aMis4L,1538244309282979840,Myriaaah,235810005,40895098
Giving Lauryn Hill ❤️ https://t.co/5sG5UYobvL,1538235267080929280,Aestheticthin13,1146817526455853059,40895098
I wanna show my baby so bad he so handsome but the internet irritating as hell,1538234071008133121,kashdoll,225611014,40895098
I gained weight but I still look fire af I refuse to allow myself or anyone else make me feel like I’m not one of them ones or I’m not top tier …,1538221511424761859,CourtneyTiara_,49919572,40895098
Here's Sloane. She'll knock you off your feet. https://t.co/Zt3NnLkHEZ,1537495227803521026,UmbrellaAcad,963156842598682624,40895098
Heard they takin over tha summer…YEAH OK😝😝 https://t.co/Z58ubrkHfh,1537465402510417921,ItsLebraJolie,206606806,40895098
Go put somebody on some new KenTheMan today ❤️‍🔥,1537228293996703745,imkentheman,3342322152,40895098
Man people on some real weird ass shit. Like really tho! People also are way to comfortable speaking on other peoples kids… https://t.co/VgMMgmXM1Q,1537226551431172096,jakharicarroll_,4440228555,40895098
30♊️🥳🎉 https://t.co/8ReWgjj4ib,1537155664249868290,Fefebabyyy,39149349,40895098
"1,2, or 3 https://t.co/RDUVIaoyYM",1537154428037373952,kashdoll,225611014,40895098
Back I’m the gym this week because nah … plus I pay too much for this membership to be playing,1536886464872595456,CourtneyTiara_,49919572,40895098
I’m a fake Detroit hipster today https://t.co/6t4Vzq9Wpg,1536869435293720576,CourtneyTiara_,49919572,40895098
My first time at @RollingLoud WE GOING TO NEW YORKKKK😝😍 #Sunday https://t.co/pvCSoLizkO,1536844560474726401,ItsLebraJolie,206606806,40895098
I swear!!! Same type of time. Like if my man said no! My man said no TF! https://t.co/4fpwLOlhkD,1536800282209820672,__CharlieRaye,152547800,40895098
Bitch I’m Freshman Classssssssss!!! https://t.co/ynwVDpPR89,1536763190234718209,imkentheman,3342322152,40895098
BLUE IVY IS SO GORGEOUS https://t.co/ZVDAVZhljb,1536525528387174401,yonceir,1188498859292536833,40895098
"My husband gave me a wax, massage and he about to give me a pedicure 🔥",1536125192866615296,Myriaaah,235810005,40895098
@HateOr_LoveMe I know that’s right bud,1534919520275599361,__CharlieRaye,152547800,40895098
Jobs require you to have a certain amount of experience but how can you gain that if a job never hires you due to the lack of experience,1534704369815388161,tydollapsign,278814961,40895098
Im moving to Texas in 2024 🥳,1534586299906154497,hassanj__,1229373858114887685,40895098
Just me &amp; girls later daddy time,1532764138983792642,handsomeex2,818517571049836545,40895098
Growing apart from a lot of people. Shit just be weird asf,1532317570547830785,_AnitraLechele,235824931,40895098
I can’t wait to see my cousin 🥰,1531790960346243074,Myriaaah,235810005,40895098
💚🫂 https://t.co/wTe9SDSaCE,1530775178787143685,___Leebee,32621643,40895098
My Frosty don’t jiggle jiggle. It holds. 🍓🍓 https://t.co/R7dCzojFcS,1529889640098017282,Wendys,59553554,40895098
Let’s go https://t.co/TZGbKDfSMi,1529255712370610177,Myriaaah,235810005,40895098
I still gotta get my cousin her birthday gift 🤦🏾‍♀️,1529253888494387209,Myriaaah,235810005,40895098
And I can’tttt waitttt to be in Texas with my sissyy pooh🥰🥰 I need this vacation and plusss we haven’t had one on one time in a minuteeee @HateOr_LoveMe,1527338218672119808,_haishhh,271713730,40895098
@HateOr_LoveMe It will 🙏🏽❤️,1526682975215267840,hassanj__,1229373858114887685,40895098
Saturday show is at Live Oak!!! May 21st thissss weekend,1526614180341637121,imkentheman,3342322152,40895098
Happy Birthday K boo @HateOr_LoveMe  ❤️🥳,1526324455009619968,hassanj__,1229373858114887685,40895098
can you keep up?✨💄 https://t.co/uMgp74FhNn,1526269078855651328,destinyschild,718772102,40895098
Just wildin Downtown 🤣💯 https://t.co/egkIHXwmKt,1525461406027350016,ThatGuyBuck100,2502295026,40895098
It’s @coi_leray birthday stream Trendsetter World !!!,1524613671422410754,originaldey,1070183565315444736,40895098
https://t.co/4FigXCbEzT,1523132193454886912,littl3pandabear,46107807,40895098
"- I love marriage , I love everything about marriage. Don’t let these simple minded people change your views about it. MARRIAGE IS A BEAUTIFUL THING!",1522244087700721664,MrsLongs_,138257165,40895098
YOOOO LIKE THE TWEET TO SEE THE ANIMATION #DoctorStrange https://t.co/ZnVdYLR5Ui,1522225805736226819,frickyuu,1278479986077380609,40895098
It’s THURDAY!!!! ITS DR STRANGE DAY!!!,1522192546147053571,CourtneyTiara_,49919572,40895098
TONIGHT ‼️ Be the first to experience Marvel Studios’ #DoctorStrange in the Multiverse of Madness only in theaters!,1522007678322585600,MarvelStudios,750751206427860992,40895098
"I really cannot stand mess!! Drama!!! Uncalled for behavior!!! Petty, kid shit!!!",1521662168135049216,oreoooox2,1112804141410213889,40895098
Nicola Coughlan is breathtaking in Richard Quinn on her #MetGala debut. See every detail behind her look: https://t.co/7Ej8nbtYXU https://t.co/Qx7oPhzNUX,1521333715959435265,VogueRunway,21401466,40895098
Full interview https://t.co/ipaQ0AOZYg,1521296212728680449,LilCuchiSquirt,908437926534664197,40895098
@HateOr_LoveMe You got it💪🏾💪🏾,1521274111036690432,_haishhh,271713730,40895098
New Red Woods https://t.co/a7cldOwHaL,1519460652586352641,KarrunV,172236765,40895098
😂 Motherhood really ain't easy mehnn https://t.co/J1dNTNLKcW,1519357161591218190,Mirexshotz,958458934184038400,40895098
🔥 https://t.co/eWiRmyqqtw,1518969258742628352,__Number17,2246030208,40895098
