full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
California governor Gavin Newsom demands UCLA explain how leaving Pac-12 for Big Ten is beneficial - via @ESPN App https://t.co/OoX6Jglkb9,1549923884501274625,ESPNRittenberg,126048399,1286035479003951104
"New artwork for sale! - ""Kingfisher"" - https://t.co/WOMME5vkub @fineartamerica https://t.co/0KsQi0a8Qg",1548770807899381762,IKlyakhin,1339871056211943424,1286035479003951104
"1980s Star Fish Earrings, Large Silver Plate Star Earrings, Te by Hattons https://t.co/sPQB34Qrbk via @Etsy",1548105519214125056,Marilou858,1895843192,1286035479003951104
"BREAKING: A House Committee will consider advancing a BAN on assault weapons.

Raise your hand if you agree Congress MUST pass it! ✋",1548022259050172421,CalltoActivism,819994707061248001,1286035479003951104
A WONDERFUL Rare Vintage Book Gift for a Snoopy Lover in my #etsyshop : RARE Vintage 1980 'Peanuts' 2-in-one Snoopy Hardback Book by Charles M. Schulz Collectable #ChildhoodNostalgia #SnoopyLoverGift https://t.co/qbKMjKYDmV #Rare #Vintage #1980Book #Snoopy #Peanuts #RetroGift https://t.co/gp2vrRT8aK,1547667471053701124,WatsonsVintage,2604645022,1286035479003951104
"Turn it Up! ⭐️⭐️⭐️⭐️⭐️

@BamBam_Boz officially reclassifies to the class of 2022 🔥🔥

#BearDown #RunWithUs https://t.co/FhRafA5VMV",1544856545221132290,ArizonaMBB,1547374632,1286035479003951104
Who says no? 👀 https://t.co/JbTSfyv3M6,1542605543289737216,BarstoolBig12,985616378622365696,1286035479003951104
UCLA basketball ducking Arizona so much it moved conferences. My column?,1542603693530288128,jasonscheer,1368218019961266184,1286035479003951104
USC and UCLA were tired of getting overshadowed by @ArizonaMBB every year /:,1542565948132974598,jakedesjardins,1345986080,1286035479003951104
Donald Trump is a bottomless pit of shit.,1542281870133538817,MayoIsSpicyy,1323090408730062849,1286035479003951104
That's a wrap: Daniel Susac is officially a two-time 𝐮𝐧𝐚𝐧𝐢𝐦𝐨𝐮𝐬 All-American! 🏅 #BearDown https://t.co/8YT8Nni17P,1541462365933166593,ArizonaBaseball,21415782,1286035479003951104
Look who just pulled up 🙏 https://t.co/eOaDa0IASE,1541445582228709379,chicagobulls,16212685,1286035479003951104
"Today I honor the Indigenous warrior women, Pretty Nose (Arapaho) and Buffalo Calf Road Woman (Cheyenne) who fought alongside the men at the Battle of Little BigHorn, June 25-26, 1876. https://t.co/lMvbJsz3HG",1540817118672826368,LakotaMan1,738779772,1286035479003951104
Clarence and Ginni Thomas shouldn’t be allowed anywhere near the Supreme Court.,1540686543840493576,JDCocchiarella,713752653289955329,1286035479003951104
"In 1975, women of Iceland went on strike for equal rights. 90% of women walked off their jobs &amp; homes, shutting down the entire country. The men could barely cope. Five years later, Iceland elected first female President. Now Iceland has the highest gender equality in the world.",1540465951757451265,mhdksafa,834078524277456897,1286035479003951104
Brooch Rhinestone Hat Baguette Gold tone https://t.co/yl9mBraWfa via @Etsy,1539197551034765312,Vintage55,35941690,1286035479003951104
"This child’s name was Standing Holy, she was the daughter of our reverent Chief Sitting Bull. 

D.F. Berry photography, 1885. https://t.co/7l80NyADHg",1537225982846717952,LakotaMan1,738779772,1286035479003951104
"Turn the city up 🔥

Welcome to Tucson, Courtney Ramey ‼️

#BearDown #RunWithUs https://t.co/BkUpwkY4O2",1535359834765217792,ArizonaMBB,1547374632,1286035479003951104
"Arizona eliminates Miami. Wild, just wild.",1533657282533134337,jasonscheer,1368218019961266184,1286035479003951104
"We were talking about social media at dinner &amp; my Dad says “I’ve never been on the Twitter. I want to be famous on the Twitter.”

So, Twitter…here’s my dad. He’s hoping for 5 likes. That’s famous enough for him. https://t.co/NsR25wwiR5",1533560309885050885,mrstmak,1438489885,1286035479003951104
“Thank You Arizona” - @DalenTerry https://t.co/TwhXOOC0Ri,1531772880517640192,ArizonaMBB,1547374632,1286035479003951104
The Sportsman's Companion Lee Wulff 1968 Fishing Hunting Book Collectible Outdoors Camping https://t.co/UQjbKsmMt3 via @Etsy,1531067867952599040,atticesoterica,756668256249839616,1286035479003951104
"“Car _____ , Where Are You?” https://t.co/9BZmm94VQE",1531012133026074624,Route_60plus,1296189449747931137,1286035479003951104
"Next stop: OKC ✈️ 

#RoadWarriors | #BearDown https://t.co/Si3tV3PWrE",1530992803395813376,ArizonaSoftball,519921553,1286035479003951104
"I’m the only Democrat to win Florida since Obama in 2012, and I’m going to be the Democrat who beats Ron DeSantis in 2022.

With your help.",1530909685196406784,NikkiFried,37190669,1286035479003951104
"From now on when my dog needs to do her business, I’m going to ask her if she needs to go out and take a Ted Cruz.",1530710641551343616,MayoIsSpicyy,1323090408730062849,1286035479003951104
"If you think Ted Cruz and Donald Trump are two of the most vile puddles of vomit that politics has ever seen, then we should be friends.",1530613716546252801,MayoIsSpicyy,1323090408730062849,1286035479003951104
Pro Day for @BennMathurin 🔥 https://t.co/LRB9Z8bbvd,1529870437089349632,ArizonaMBB,1547374632,1286035479003951104
