full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
🍿🍿🍿🍿🍿 https://t.co/Dl8H1f7Rgt,1554471543224385536,USWNT,133448051,244299661
This is amazingly accurate and scary @EliManning 😱🤣 https://t.co/qdIf78ZHZt,1554267793234792448,lt4kicks,2843760452,244299661
Let’s gooooooo https://t.co/L9eTFjoptt,1554262899241226241,coachFMartin,296439197,244299661
"I’ve never been more excited to start a year than I am this year. We have so many programs ready for liftoff and the work that @FBCoachDBrown and @coachFMartin have done since arriving is OFF THE CHARTS. 

Big year ahead for the Maroon and White!!! Let’s goooooooo! 

#Flagship 🚩",1554260553761259520,UMassADBamford,292637857,244299661
The new #SJBarracuda home @TechCUArena looking nearly ready to go. https://t.co/iVuKeLeNXa,1554247534796689408,TEALTOWNUSA,214194242,244299661
Former Giants Safety Antrel Rolle reflecting on his time with Eli Manning. They were teammates from 2010-2014 https://t.co/8b5cQmL0a3,1554190715776897025,Mike_NYY,915604862477520896,244299661
"@Imposter_Edits Thank you for helping bring this to our attention. After looking into this, our associates were not fired, and they never should have been put in this position.",1554177752558964737,HomeDepot,14791918,244299661
"@KenHonestyFirst @Imposter_Edits Hi Ken, we looked into this today. Our associates were not fired, and they never should have been put into this position.",1554174078864466044,HomeDepot,14791918,244299661
"Patrick Marleau's number is going into the rafters of the Shark Tank...

Is the next stop the @HockeyHallFame? 🤔 https://t.co/0D3nIy7gB9",1553864338951266305,NHL,50004938,244299661
Beach day! https://t.co/OUmqHlRiRn,1553825829578330113,IanBlogsHockey,323614425,244299661
"The #BordeleauHypeTrain
 https://t.co/KzlPzQMIIg",1553538482047315969,LockedOnSharks,1172641051074596864,244299661
Le Centre Bell ce soir! https://t.co/tIgVv53J0c,1553469357744873473,billburr,156411211,244299661
So good to see this guy back in action 😁 https://t.co/n0XV4lyBfw,1553427507327680514,BlackYellow,961930212656275456,244299661
"Just wait for it... 🤯

(🎥 TikTok/typcollection) https://t.co/xM7NgJEQi7",1553396347969146882,NHL,50004938,244299661
@StefanBuczko Statistically the best recovery rate among all forms of cancer among men. Especially if caught early. And even later odds (take for example Lance Armstrong) are comparatively promising.,1553366639248379906,americanarena,60092493,244299661
"Kehl: ""Sébastien will now receive the best possible treatment. The chances of a full recovery are very good. We wish him and his family a lot of strength and optimism and our thoughts are with him during this difficult time."" #bvb",1553361990164353025,StefanBuczko,131891673,244299661
