full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Sigourney Keota head football coach Jared Jensen previews the 2022 season  https://t.co/EwmaZFoy0L,1554533574518398978,KTVOJacob,1462256286775529479,1327107001
Our new singlets just came in 👀 get ready @WrestleChicago,1554530610949099523,josephmjamison,30850212,1327107001
"If you could send some good vibes/prayers our way, I’d appreciate it. Poor guy has RSV, and what we thought would be maybe one night in the hospital has turned into three. Doc says he’s dealing with the worst of it right now. https://t.co/B58roWRU2W",1554515598448656389,Seth_Duckworth,28376935,1327107001
What's the difference between ignorance and indifference ?...I don't know and I don't care !,1554470650454097920,TheRealAlSnow,82640260,1327107001
"It's Tuesday and we just wanted to remind everyone that this win against Rider last February was NOT Roman's last dance in Rec Hall 😁 ... Definitely Woo!
#PSUwr https://t.co/rcMCmDkymP",1554466172015460352,pennstateWREST,625629732,1327107001
King Kong Bundy earlier in his career https://t.co/eufN81dRhj,1554452220090908673,pws_official,3262058249,1327107001
"30 years ago today, Ron Simmons defeated Vader to became WCW World Heavyweight Champion 💪🏿 https://t.co/I2zlKkHbwC",1554443889590796291,90sWWE,981274167260729345,1327107001
@StonebrakerS @BudHennebaul @UMFalcons @ShorterHawks It was talked about. Maybe even announced but it looks like something happened.,1554297297155919872,SeWrestle,2825404709,1327107001
@StonebrakerS We are very messed up.,1554282664386932736,robinscohenphd,41526068,1327107001
"Please welcome Evan Henderson to our family. 
Ranked 2nd in the US at 65kg, here are some of his accomplishments: 
'22 World Team Trials Finalist
Olympic Trials Qualifier
US Open Finalist
2x ACC Champ
2x All American
University National Champ
#EngineeredforSuccess 
📸Sam Janicki https://t.co/yLNnnyAUXz",1554270227969490946,LVACW,3074116971,1327107001
watching this ric flair final match illegally a day later https://t.co/vK4eVyjogo,1554239008099688448,WCWWorldwide,1686769994,1327107001
How’d I do coach? @caelsanderson https://t.co/U7clMLzrmk,1554199497697263620,JuliusCreedWWE,469872139,1327107001
"Does that include 2 we are ""starting"" or ""re-starting"" in the SE?  @UMFalcons @ShorterHawks (although I'm not sure where Shorter sits with their return). https://t.co/yY1005eUEL",1554199064295645186,SeWrestle,2825404709,1327107001
"@StonebrakerS @jordanmackinnon @80sWrestling_ The man was a pro. Right?
Nuff said. You really are great at observing the details, appreciate your comment!",1554197718355980288,EricElemen,965383992739487745,1327107001
WRESTLER WEEKLY #wwMondayMagMemorabilia presents the #HotMag of the Week featuring #RickySteamboat! #PWI https://t.co/9vuFUgnSOv,1554192043391557633,wrestlerweekly,787809083009163264,1327107001
"Congrats, Evan!  Great addition for @LehighWrestling.

If you haven't heard Evan's story, give it a listen today: https://t.co/TphFtZTAXX https://t.co/JzOHASACYK",1554184334961164295,baschamania,1126192061609328640,1327107001
https://t.co/TLkUZFfM9w,1554175725602648065,TomArnold,28395645,1327107001
"@StonebrakerS If your Walmart has a register in the perfume section now, I believe those have scales for fresh produce.",1554173159166943233,SwayzHappens,3070245230,1327107001
"@EricElemen @80sWrestling_ Even when he got huge, he was still incredibly mobile and a bumping machine.",1554165288819724288,jordanmackinnon,119194548,1327107001
@80sWrestling_ Adonis could WORK,1554164436180484097,EricElemen,965383992739487745,1327107001
"Mt. SAC adds Women's Wrestling
https://t.co/6umlazcKZd https://t.co/3opl7WtpcZ",1554145629827256320,jrsachs,26039812,1327107001
World Bronze Medalists 🌎🥉 https://t.co/mXQ9RoBfyX,1554133946493014016,MaxMcenelly,963257248985337856,1327107001
"From a 1986 WWF program, wrestlers model their own T-Shirts. https://t.co/pgSOwPkEhK",1554064275982925824,GaryCappetta,565358631,1327107001
A little preview of the work we have in front of us. https://t.co/vHUHtvv8MA,1553952605038170113,tcarr184,14313203,1327107001
@adamtirapelle San Diego might be nice. 🙄,1553943305934630912,peter_samhammer,2213272958,1327107001
@StonebrakerS When I was at minot state. We went to Regina for a dual. It was cool.,1553867373031063555,tcarr184,14313203,1327107001
At the ocean.  @Benaskren would never. https://t.co/4gbzd8VXys,1553849368406548481,CPyles8,51500651,1327107001
1st International coaching trip ✅ https://t.co/4TJjlF8u5N,1553849108279984134,WhoIsJamesG,1949391607,1327107001
@StonebrakerS @wiems19 @SFU N.d. I believe as a quad,1553844572672892928,SwayzHappens,3070245230,1327107001
"@StonebrakerS @wiems19 @SFU Men's wise I think it is more rare outside of SFU,  but I say Saskatchewan will face Jamestown this year in Women's",1553822005388087301,SwayzHappens,3070245230,1327107001
WITH A BROKEN FREAKIN' NECK!! 🏅 https://t.co/AlSP2MBMgy,1553735429224112128,90sWWE,981274167260729345,1327107001
"7 years ago we lost a legend in ""Rowdy"" Roddy Piper. It was only a few weeks after losing another legend my mentor, Dusty Rhodes. A sad time for anyone that knew them or was a fan. RIP https://t.co/jVUZEv1y0w",1553711072795836417,MarcMero,22664091,1327107001
"Not only the youngest black student, but the youngest student of any color accepted into medical school ever!!! https://t.co/AJ3m3Qs57m",1553545985434984449,TheRealXPac,80815716,1327107001
Battle tested and ready for more! OOOSSS! https://t.co/6zfnOidm4f,1553536327508905985,CentralGirlsWr1,1433774904000729095,1327107001
Love the privilege of doing this all summer! https://t.co/EhbNyMPH8f,1553522720280813568,Justin41698,838932893804167168,1327107001
"Let's call it like it is..wrestling provides a TREMENDOUSLY cost effective way to attract &amp; engage student athletes (&amp; their $s) while entertaining undergrads &amp; alums. BEST athletic bang for the buck around, poor mgt and accounting decisions at Boise, EMU, &amp; ODU notwithstanding. https://t.co/hBT8flEdwl",1553499994941972480,carreras_ted,4690582758,1327107001
RIP to Pro Wrestling photographer and journalist…my friend Blackjack Brown. 🙏🏽 https://t.co/l7g3yetCkm,1553497684648103938,bullyray5150,627683371,1327107001
"Work is being done! Our wrestling center will be 9000 sq feet. Housing 3 mats, our men’s and women’s locker rooms, lounge area. and a film room for our athletes. Should be completed just in time for preseason! #firmfoundation https://t.co/Ji2jznrRZu",1553489035712233472,EurekaCollegeWr,717872756692426752,1327107001
@overhiser25_ #RestoreODUWrestling,1553473243503271943,wrestlingbypir8,873252084635885568,1327107001
