full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
My mommy told me I need to be nicer to myself,1554555625320853504,VictoriaParis,1397656016666431491,1271515992359727104
@dreicipher @erickacknowles Dang if only ppl could apply that to why black ppl are allowed to say some things that other ppl are not 😮,1554270551635623936,GranmammyOG,892704851095949312,1271515992359727104
vegans when they accidentally say “im so hungry i could eat a horse” https://t.co/fw5dQzPk9f,1554268512188858369,ForeverElSanto,1126372857989042179,1271515992359727104
"Stanford’s all-time leading goalscorer, the 2010 @HermannTrophy winner, and a @USWNT World Cup Champion, @ChristenPress can add Stanford Hall of Famer to her impressive resume.

She is a member of Stanford’s first all-female class honoring 50 years of #TitleIX!

#GoStanford https://t.co/IluI794fzW",1554252804369158144,StanfordWSoccer,82980281,1271515992359727104
really unfair that mosquito bites look like monkey pox at a distance… my legs are more bite than skin and I’m on public transit,1554245000141176833,sonyakisenberg,1078148467162112000,1271515992359727104
Is she mid or are u a porn addict,1554236549989969920,LUCYBackstreet,2786546267,1271515992359727104
I don’t need ketamine therapy I need a walkable city and 20 hour workweek,1554171763184963585,mariokartdwi,131554150,1271515992359727104
Venmo contains all the chisme,1554148730558750721,l0velysof,1096908526620819456,1271515992359727104
we are doomed as a society https://t.co/g1ydRnkfyE,1554136115615043585,girlbehindphone,1546251197224521730,1271515992359727104
primary school ptsd go brrrr rn💔,1554111156574425090,gyallikebeko,968930676778074112,1271515992359727104
☹my dad is late to pick me up from campus and im the last one left.,1554111153554558976,gyallikebeko,968930676778074112,1271515992359727104
Miley Cyrus in Tom Ford. https://t.co/OK5nusNxJq,1554077730391707649,fellinysl,1222607143867645954,1271515992359727104
my lecture is using his own business plan to teach us something(STUPID IDEA) it's an app. the way the world of tech it's so man eat man there's already people in the class who are going home tonight to go steal his ideas basically 😭😭🙆🏽‍♀️🙆🏽‍♀️,1554020997635907586,gyallikebeko,968930676778074112,1271515992359727104
@keithfreund @canopyofsteel Airbnb built an entire business on it,1553950733975912448,ryan_landay,891824814406508544,1271515992359727104
"I can’t remember how to write 1, 1000, 51, 6, and 500 as Roman numerals!

IM LIVID.",1553942566688759808,ThePunnyWorld,2472108787,1271515992359727104
"@canopyofsteel My question is, has this ever worked",1553937519473049600,keithfreund,67239942,1271515992359727104
NYC ppl really be like “anyone wanna sublet my apt for 8 days”,1553842769482883074,canopyofsteel,2233887572,1271515992359727104
just walked thru a bookstore reading poetry and listening to phoebe bridgers… and just like that upgraded from side to main character,1553839465080176641,sonyakisenberg,1078148467162112000,1271515992359727104
Pinoe is a menace. 😂😂 https://t.co/zJzzqlLmI2,1553835671206387713,RachTalksSoccer,983182730354675713,1271515992359727104
🏴󠁧󠁢󠁥󠁮󠁧󠁿 CAPTAIN WILLIAMSON 🏆 https://t.co/W04Tu9MslW,1553825730059976704,ArsenalWFC,256551011,1271515992359727104
Just a kid with a dream. https://t.co/v8qTqiO5h1,1553819141576052743,ArsenalWFC,256551011,1271515992359727104
"OUR CHAMPIONS. 

OUR LIONESSES. 

❤️❤️❤️❤️ https://t.co/UYHhRlBzuj",1553814911549071362,ArsenalWFC,256551011,1271515992359727104
"just had a bloke buy me a pint in a long queue for the bar and not expect anything of it, he just nodded at the telly and went ""women's euros innit"". A high point for feminism",1553809643188768768,ANMalikSmith,599485942,1271515992359727104
https://t.co/LlXafzKn05,1553782316832800768,weirddalle,1492677599390322689,1271515992359727104
"FROM NOW ON IMMA CALL LADY GAGA BARACK OGAGA CAUSE THATS MY PRESIDENT, THATS MY GOAT 😭🫡",1553774587724419072,breerunway,169064623,1271515992359727104
when your period comes and youre like oh thats why i was planning my suicide,1553767674227875841,girIfaiI,1306403424351682561,1271515992359727104
now we all know why she was so afraid https://t.co/VVvQ2GYngQ,1553767315619053568,_wonkyteeth,1262464449241387008,1271515992359727104
"Obvi I'm pro-orig stuff but Mamma Mia! is maybe the best musical ever. This lady's like, ""I had 3 delightful flings right around the time of your conception, no clue who ur dad is!"" And her kid's like, ""how FUN! let's make this a lil GAME!"" and then they sing ABBA songs. 10000/10",1553756924621070336,prestonmaxallen,998691746,1271515992359727104
"Doug Wilson patterned his denom on Presby ecclesiastical structure but the system is stacked w/his family members, former students, loyalists.

Meaning: Checks &amp; balances built into an actual Presby church, while imperfect, afford accountability that doesn’t exist in DW’s schema.",1553716815485960193,ExaminingMoscow,1365345769532887044,1271515992359727104
slowly realizing at 24 years old that all cities are kinda the same and inherently boring so it's really up to me to fill my life with fun stuff and people. simply moving to nyc or la doesn't change your day to day that much. bro what the fuck,1553513792805318656,vikushavas,601763648,1271515992359727104
why would any of you list your mental illnesses in your bio lol,1553499820110872580,Baileymoon15,405114203,1271515992359727104
i will never not have money🕯🕯🧘🏽‍♀️,1553394452676452359,gyallikebeko,968930676778074112,1271515992359727104
now im gonna take a break from men🙏🏽 i'll be back next year❤,1553385547573362690,gyallikebeko,968930676778074112,1271515992359727104
Haven’t seen my brother in 4 months. Texted him to say hey how r u doing. He says good looking forward to my vacation. I go where r u going. He says LA I get in tonight. I’m like… ok I mean I’m here do u want me to pick u up from the airport lol,1553124307127062528,VictoriaParis,1397656016666431491,1271515992359727104
My boyfriend is wearing a fucking suit to his autism diagnosis appointment,1553077684317691904,snartful,757641997360336897,1271515992359727104
Taylor I love you please don’t do this https://t.co/BwSamr5afN,1553050434830536708,samisamilf_,967407542,1271515992359727104
Virgos are so lucky.,1553014976474128384,IssaRae,78525538,1271515992359727104
Y’all shuffle albums on the first listen????? https://t.co/meiU1dVAhZ,1553010280493449217,Namastaywoke,254624520,1271515992359727104
beyoncé a little too good at this gay shit fr like what u getting down to,1552879305268535297,korysverse,1424789407048085504,1271515992359727104
https://t.co/wgYIRZg465,1552865292996341762,Beyonce,31239408,1271515992359727104
"Someone asked me to name 2 structures that hold water.

I was like, well dam.",1552863929797595136,ThePunnyWorld,2472108787,1271515992359727104
i love how caucasian girls look like in slick back mid ponytails.,1552842011925008385,gyallikebeko,968930676778074112,1271515992359727104
https://t.co/WVcRCiCWOm,1552632002939179008,kevinabstract,491710556,1271515992359727104
The invasive Emerald Ash Borer has been known to kill 99% of ash in a forest. Here's how you can help keep a lookout in Washington: https://t.co/RnyLGbi3JZ,1552428994372698112,waDNR,19782176,1271515992359727104
don’t invite me to your house if your floor gonna be seasoning my feet,1552356180168790016,sloppytheone,1513889193679900686,1271515992359727104
"Reimagine Your City is live.
**Available now through Friday, July 29th 9PM EDT.** 
Explore the new collection. https://t.co/MiJDigOHoM https://t.co/Qsbs7VR3r7",1552100818853183489,re__inc,1115800646933012480,1271515992359727104
just heard someone say “bro andrew tate is the shit” and it ruined my mood. and the new sonic churro shake I was eating.,1552057010941677570,ReillySmith2001,1322357193534889984,1271515992359727104
Pastel in my small sketchbook https://t.co/vslIONmwFi,1551994998098386945,mec_au_fusain,2387817698,1271515992359727104
"With #SabertoothedSummer in full swing, don’t miss an up-close view of our real paleontologists at work or learn secrets about L.A.'s famous Ice Age feline with these exciting offerings: https://t.co/3TG7xkvOd1 https://t.co/meHWFcF5m1",1551968085518712833,labreatarpits,74573245,1271515992359727104
Sharpay in HSM 2 took all her friends to her father resort free of charge and even gave some jobs…but they still made her out to be the bad guy ??,1551943546592190464,niggaolas,1345086055993794560,1271515992359727104
@VictoriaParis You could have just stopped after the first five words,1551825067834851329,jessica8adger,3396794873,1271515992359727104
"Maya Angelou once said: “When people show you who they are, believe them the first time”
Marjorie Taylor Greene has shown us in any number of ways, in a multitude of times, that she is a Nazi.

I believe her.",1551616530277883913,LynnSharig8,752221293181825025,1271515992359727104
And this is not me saying you shouldn’t be loud and proud. It’s me saying that brands and publications should do a better job at seeing queer people as three dimensional,1551575842836434946,VictoriaParis,1397656016666431491,1271515992359727104
So many talented creators are more than just your queer icons. They’re multifaceted people and to sum them up to their sexuality is doing them a disservice.,1551574800207855617,VictoriaParis,1397656016666431491,1271515992359727104
The most frustrating part of being in a gay relationship/publicly out as gay is the box it can put you in career wise. I’ve seen so many creators rely on brand deals around pride month bc those are the campaigns they’re top of the stack for,1551574641336008704,VictoriaParis,1397656016666431491,1271515992359727104
