full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@VI_Otaku WB heard ya'll &amp; canceled Batgirl movie. Man ya'll can have that franchise hahaha,1554582855883399170,RLayefa,1043911617820479488,364624834
sheeesssshhhh https://t.co/11PLM7MEjo,1554566328840765440,RapperBigPooh,17859255,364624834
"Cancel The Flash movie. 

Fuck Ezra Miller",1554560489811836931,MrNiceGuy513,123453494,364624834
What’s a “long time” because too long and I gotta ask what school parking lot he picked her up in https://t.co/KauIImimCb,1554551593676201985,knee4marvelvsdc,1045037446587658241,364624834
@VI_Otaku My boy I just trying make it legal cuz it’s looking worse then when they caught him stealing them jokes,1554551012576329733,KruzTFE,247583504,364624834
Wait!!!!!! Y’all Beyoncé activated her petty and removed Kelis from the credits  😂😂😂,1554546354290147330,Tymelessbeauty4,1445031254148227079,364624834
oh ok gotdamn https://t.co/QY9BGukY1M,1554534292193263616,DragonflyJonez,19725981,364624834
"Beyoncé has removed Kelis’ sample from her new song “ENERGY”. 

The sampled beat no longer appears on streaming services, and her credits have been removed.

 #RENAISSANCE https://t.co/ypvMuW3FcV",1554528033142439940,yoncecapital,1387126378949140489,364624834
"The Deshaun Watson news did happen yesterday.

Don't let the NFL make you forget about it by dropping the #Dolphins bombshell story today.",1554518555386847233,NFL_DovKleiman,93910940,364624834
@VI_Otaku Dehman da heck TOO funny,1554515633013923840,KazLF,2826568704,364624834
Philly Niggaz be spitting that pain rap https://t.co/8cEzVYB8uC,1554515224723603460,3LMthree,1420442173061873671,364624834
LMFAOOOOOOOOOOOOOOOO https://t.co/5ApPfeXXOu,1554508685468176389,KazLF,2826568704,364624834
"A reimagined animated version of ‘Everybody Hates Chris’ titled ‘EVERYBODY STILL HATES CHRIS’ has received a straight-to-series order from MTV.

Chris Rock will return to narrate and exec produce the series.

(Source: Deadline) https://t.co/B0dYcFV38e",1554499811184885761,DiscussingFilm,780460754910732288,364624834
Every time I circle back to play a certain track on Renaissance I wind up letting it ride for like 5 more songs or until the end of the album this shit is CRACK COCAINE your honor I think I even tasted some cinnamon,1554491221418151937,DragonflyJonez,19725981,364624834
"Things aren’t supposed to last forever. Good run. 

https://t.co/4NOHm8yMzs",1554491208789000198,dpalm66,15894895,364624834
Make sure to catch episode 3 of #RapShitOnMax streaming now! Written by the amazing @reetafajita. Episode 4 drops Thursday at 9pm ET only on @HBOmax! 🌴 https://t.co/rVmCEVhZNp,1554490787554942977,ThisIsTheRead,1345110602,364624834
Too late. They already got me. See you in court! https://t.co/sauos9izY0,1554488003606855680,DragonflyJonez,19725981,364624834
"Ghostface rapping over Hov’s “Girls, Girls, Girls” sounds perfect.

Especially when you consider Just Blaze made that beat for Ghost — Jay just grabbed it first (the beat file was initially named Ghostface) https://t.co/osZmvEJGG1",1554485732819013633,fakeshoredrive,16302129,364624834
The movie where he fought a poodle? https://t.co/YDzVJRRCca,1554485298469298176,UpToTASK,4294577954,364624834
"three of the homies brought it with their bill russell columns. first, @hbryant42 with the boston perspective.  https://t.co/MXe1q9KBCI",1554480268429479939,bomani_jones,21129105,364624834
"I’m pushing 40. I need my circle talking about the upcoming NFL season, the next Destiny raid, Westside Gunn new mixtape, Pokémon Scarlet, Phase 5 of the MCU, and the final arc of One Piece https://t.co/uNE66sCww3",1554479016756789248,SeanSTX,43239108,364624834
