full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Soul Taco Tuesday is here, and it's time to get your soul on! 🤩 Order one of our favorite tacos for only $13.95 all day long at 📍Georgia Avenue location only. View the full menu at https://t.co/Us9oKLUYEh! 🔥

#tacos🌮 #tacotuesday #soultacos #mexicanfood #oohhsnaahhs https://t.co/Qzk5aubdAL",1554469756111130624,Oohhs_and_aahhs,1280956844870164483,795346984458653696
"Black-owned businesses are leading the charge in innovation and economic growth 🥂 Let's go eat because in this community, food is life! 🤩https://t.co/5OjL30NqY9! 🔥

 #blackbusinessmonth #blackexcellence #celebration #community  #oohhsnaahhs #washingtondc https://t.co/c70ajOMEyh",1554144883040043011,Oohhs_and_aahhs,1280956844870164483,795346984458653696
Washington Mystics vs Seattle Storm Preview  #TheFocusTV #WNBA #Mystics25 #TogetherDC  https://t.co/NvTKofJJdZ,1553817351845552129,TheFocus_TV,795346984458653696,795346984458653696
i think the wnba just set a new record for # of underrated players,1553812118465560577,fromkurtis,3722629877,795346984458653696
"Stop in and celebrate #NationalChickenWingDay with Chef O's Famous Crispy Chicken Wings for only $10.45! 🤩 🍗 Order 20 pieces to share with friends and family for only $29.95! View the full menu at https://t.co/5OjL30NqY9! 🔥

#nationalchickenwing #chickenwings #oohhsnaahhs https://t.co/aB3JCITPL2",1553002792188534786,Oohhs_and_aahhs,1280956844870164483,795346984458653696
First of a 3 games in 4 nights stretch for the @WashMystics . It’s a lot at stake as far as playoff positioning is concerned for Washington as they face the Dallas Wings tonight at 8pm. Follow us throughout the game for updates and postgame for Mystics Outlook. #TheFocusTV #WNBA https://t.co/keV2DdObJn,1552805648999514112,TheFocus_TV,795346984458653696,795346984458653696
"Sign up for our loyalty program &amp; get $5 OFF! 🤩 Sign up NOW at https://t.co/5OjL30NqY9! 🔥

#loyalty #customerrewards #familymeals #chickenwings #specialtydrinks #happyhourbar #soulfood #oohhsnaahhs #washingtondc https://t.co/zoHW34aM6c",1552277650449768448,Oohhs_and_aahhs,1280956844870164483,795346984458653696
The Wizards got a good one💪🏽 https://t.co/9zZQQFBpRQ,1552018123838132224,Fullcourtvision,2877120757,795346984458653696
"Get ready for Brunch or Sunday Dinner &amp; try our Catfish &amp; Grits for only $19.95! 🤩 Our mouthwatering entrees is sure to please any palate! View the full menu at https://t.co/5OjL30NqY9! 🔥

#brunch #bottomlessmimosa #soulfood #oohhsnaahhs #washingtondc https://t.co/sGQ7AtClPA",1551190627693510656,Oohhs_and_aahhs,1280956844870164483,795346984458653696
He’s good https://t.co/jwdcb9GcSC,1551011839496126464,WilliamLicamele,2879088274,795346984458653696
Primo. Missed Murray tho https://t.co/DPQdmsNvTt,1551011238540443655,WilliamLicamele,2879088274,795346984458653696
"DeShawn Harris-Smith (@thatdogdeshawn ) leads @TTOBasketball from the play-in game to the #PeachJam finals tomorrow, with a win over Team Durant.  DHS had 14 points, 8 rebounds, 4 assists.  Gave Team Durant fits with his defense as well. #EYBL2022 https://t.co/fOOVG3VZxJ",1550968890272157696,psuhoopsstuff,1513917711209934851,795346984458653696
Defending an NBA player 👀 https://t.co/wJl5MXcDxz,1550966940247752705,Liam_0__,2295638705,795346984458653696
💪💪💪 @maxgotgame2 #RaiseHigh https://t.co/bBJPyZnxrF,1550960361460867073,GW_MBB,731459708,795346984458653696
@TheFocus_TV Heath forces a tough miss then comes back down court and finishes at the rim. He then grabs the next defensive rebound and goes coast to coast again for a tough layup while simultaneously calling his defender a “baby”. This kid is tough.,1550930106788577280,HoyasSzn,1543226309362475009,795346984458653696
Prlmo quick. Gets to the hoop finishes or dishes for assists   And fast on d with steals https://t.co/HJ6WKqaSuI,1550928475812405248,WilliamLicamele,2879088274,795346984458653696
👀 https://t.co/NoGWuJN3XF,1550923867371098113,EthicalHoya,1464291120733691909,795346984458653696
"First game is a forfeit. PAPA gets the dub and improves to 4-1. They are now tied with @Clydes for first place. Brains, Guts, and Skills fall to 1-4 #KennerLeague",1550636155133014016,KennerLeague,2683991061,795346984458653696
"There's no better way to start your weekend than at Oohh's &amp; Aahh's! 🤩 We're open late at Georgia Ave until MIDNIGHT with Happy Hour 3-7PM, so come on in and have a drink with us! 🥃 Or visit our U Street location - open late until 4AM! 

#oohhsnaahhs #washingtondc https://t.co/oLOiFaPSI0",1550465954244694016,Oohhs_and_aahhs,1280956844870164483,795346984458653696
"Tired of chicken? Try our Turkey Wings for $15.95 or Turkey Chops for $19.45! 🤩 We've got you covered! View the full menu at https://t.co/5OjL30NqY9! 🔥

#turkeyrecipes #wings #turkeywings #foodspecials #drinkspecials #happyhourbar #soulfood #oohhsnaahhs #washingtondc https://t.co/hqBtLGwthr",1549741047466676230,Oohhs_and_aahhs,1280956844870164483,795346984458653696
My apologies to @LynxCoachReeve and @minnesotalynx  for my reaction to the question asked of me at my pre-game press conference today. It’s not who I am and I should have just answered the question without the extra dramatics.,1548815296194027522,coachthibault,3808771167,795346984458653696
"The grind continues...

Next stop: Bologna,Italy 🇮🇹 

Coaching our @DrewLeague select players in a tournament in front of some Italian scouts! 

#Keyz2TheCity #TheGateKeeper #TheDrew #LAsCoachK",1548779374307987456,Keyz05,172942559,795346984458653696
(RARE) 2006 Nike Peach Jam Championship - Meanstreets Express vs SYF Players #FinestMagazine #TheFocusTV #AllAround #PeachJam #NikeEYBL  https://t.co/ZQuVnuX59C,1548308636601946113,FinestMagazine,448487089,795346984458653696
"As promised!!
(RARE) 2006 Nike Peach Jam Semi's- Meanstreets vs Boo Williams #FinestMagazine #TheFocusTV #AllAround #PeachJam #NikeEYBL  https://t.co/pm0pKTD4DZ",1548308458159497216,FinestMagazine,448487089,795346984458653696
"@FinestMagazine 37 (22 Summer Issue) featuring the All @KennerLeague Teams and WNBA Season Awards, coming late Aug/Early Sep. #FinestMagazine #TheFocusTV #KennerLeague #WNBA https://t.co/AvSgtkp69s",1548147357979533316,FinestMagazine,448487089,795346984458653696
🔥🔥🔥 https://t.co/S1xUVyVAfJ,1548098204645765123,MicahMeredith4,1163880947583987714,795346984458653696
🤝 https://t.co/Uq6VxNb0zc,1548085583070695427,murdmedia,1337838512608075777,795346984458653696
"Celebrate #NationalMacandCheeseDay at Oohh's &amp; Aahh's! 🤤  Try our Signature Mac &amp; Cheese - gooey, creamy and oh-so-delicious - made with a special blend of four signature cheeses! 🧀  Enjoy a FREE order with any $30 purchase! 🔥

#macandcheese  #soulfood #oohhsnaahhs https://t.co/Y7rsrhzem1",1547600408226381824,Oohhs_and_aahhs,1280956844870164483,795346984458653696
The future looks 🌞😎 https://t.co/jotLLzq27o,1546904448651477000,masonhoops_com,1327819712,795346984458653696
"Take a break from your workday and enjoy some of our delicious food. 🤩 Try our very popular lunch specials, including our Whiting &amp; choice of one side for only $10.95! View the full menu at https://t.co/5OjL30NqY9! 🔥

#whiting #lunchspecials #soulfood #oohhsnaahhs #washingtondc https://t.co/5ulbLdi1Wv",1546842243587313664,Oohhs_and_aahhs,1280956844870164483,795346984458653696
Nice recap here. https://t.co/lCt1DKLSge,1546264822668333056,yaboynyp,66480903,795346984458653696
Kenner League Recap(7/10): Tombs vs Hoya Blue https://t.co/BRH5dDtbis,1546261567057973248,TheFocus_TV,795346984458653696,795346984458653696
"Join us for Happy Hour from 3-7PM daily, as well as BOGO cocktails from 10PM-Midnight at our Georgia Ave location! We’re open late until MIDNIGHT at Georgia Ave and until 4AM at U Street, so you can enjoy all your favorites all night! https://t.co/5OjL30NqY9! 🔥

#happyhour https://t.co/Wj0yWhVMcx",1545441961976422402,Oohhs_and_aahhs,1280956844870164483,795346984458653696
(GAME) WINNER WINNER CHICKEN DINNER! 🍗 https://t.co/PR5dTnEr3T https://t.co/94S7go2ggs,1545194861686431746,sixers,16201775,795346984458653696
