full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Brooklyn pastor who was robbed for $400,000 in the middle of giving his Sunday sermon, is accused of stealing $90,000 in retirement savings from one of his own parishioners, a lawsuit says https://t.co/9hQOcIEKDF",1553045576144535563,SaycheeseDGTL,1149024099995475968,453373995
@1PLAYDEAD MB . we on yo head next week @Marlo3k https://t.co/q7WsDLNCKR,1553041739371499522,1a1javo,358985652,453373995
How long do box braids take ? She ain’t been home for 3days🥴😭,1553040511941967874,ykmaj6,1176006556346925056,453373995
my mom facebook caption say “are you mad at me? or you mad it’s me 🥴” lmao,1553025835464105986,mustbekap,2505072566,453373995
Message To All My Young Athletes: If U Wanna Be In The Streetz Go Be In The Streetz!!!!!! 😤 https://t.co/CHifyxyPFx,1553010098649370625,plies,39615521,453373995
🌸🐚 https://t.co/BRhtoMwBgW,1552849034498281472,snohaalegra,102891361,453373995
No one is safe during a Yankees-Red Sox brawl 😬 https://t.co/ZChIbL2wNH,1552847524687396866,SportsCenter,26257166,453373995
"The Cardinals have removed the independent film study clause from Kyler Murray's new contract, per @RapSheet https://t.co/xrz3vIqcvR",1552825787379859456,PFF,87954771,453373995
New year. New team. Same goal. #ColtsCamp https://t.co/dTuf7MgiXf,1552822899110723584,M_Ryan02,551405395,453373995
Dudes be having High-Standard Rules for Girls but dont apply it to THEY SELF 😂 https://t.co/h1IP5nfdNt,1552801649139269632,Druski2Funny,1062926939151888385,453373995
"Ja’Marr Chase burnt CB Eli Apple deep for a touchdown and danced into the endzone.

Eli isn't even safe from getting embarrassed by his own teammates.

https://t.co/XcBZZiC8aC",1552772281575026688,NFL_DovKleiman,93910940,453373995
"Kids today will never understand how insane USC Reggie bush was
 https://t.co/m4gSO1hL6B",1552771884885987328,FootbaIIism,1008351677299200005,453373995
Rapping about killing folks and you never shot a gun is wild behavior,1552763551525240833,VerbalStormBorn,715622676,453373995
what made dat nigga feel like i need dreads asap https://t.co/IWwlB55RlU,1552749242489397249,mustbekap,2505072566,453373995
Lmao https://t.co/kZSQxUiecC,1552742596568645632,whoisdill,2952496976,453373995
NBA Ring Culture is a disease https://t.co/zSXoPZll8u,1552736995750952960,big_business_,19132540,453373995
2k11-14 never be da same https://t.co/UqdzRuPrSo,1552726436808720384,mustbekap,2505072566,453373995
out now 🤒 https://t.co/bHEj4IQyhn https://t.co/pbvPzzzvmb,1552723859778015232,WooDaBaddie,985052096,453373995
