full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"A little Birdie told us we'll have a special guest at tomorrow's game... 👀🐐

@laurenej15 x #TakeCover https://t.co/fpC4m1B1fv",1554550099690360834,seattlestorm,18167574,17605651
#Sunset alpenglow on #Tahoma wearing a gorgeous #lenticularcloud hat this evening. Love this view of the mountain from #Seattle. https://t.co/RRR7plE2DM,1554328962389553153,sigmas,18297407,17605651
"Is it a bird? Is it a plane? No, it’s my favorite mountain with a perfect hat. Well, also with a bird and a seaplane I guess. https://t.co/hXEzAfpoR4",1554315435062861825,tatsvc,234481739,17605651
Support independent creators. We're trying our best even when we goof.,1554221444992847874,ArnoldcommaJon,27716044,17605651
"Well, I can announce now that I will be part of the Premier League Spanish world feed broadcasts this season.  

Tremendous challenge lies ahead. https://t.co/TAOoB4roI6",1554151848663293952,JuanG_Arango,2400973298,17605651
"Well that’s a shock, and incredibly flattering. 

Thanks to everyone who voted for me - I beat some much better competition, and a lot of close friends. https://t.co/sKWqtQuJkh",1554116111641321474,thegoalkeeper,97610758,17605651
Hi. https://t.co/awdxFVFzPJ,1553919934098419712,Sasky,21943674,17605651
Just living the bloody dream #WEURO2022 https://t.co/PdhmsniHvR,1553842932062584839,Nancy_Gillen,216436615,17605651
Oh what a night https://t.co/WFkfV9AjH1,1553828216254730240,GalPalSports,1116385990434648064,17605651
"Bill Russell was a charter and indomitable member of three distinct dynasties:
1) The Oakland youth sports pantheon.
2) The black athletic heritage of the civil rights movement.
3) The Boston Celtics.

A titanic figure.",1553806289804922883,hbryant42,72966192,17605651
Just look at that 😍 https://t.co/N5u9W0cIYO,1553746063370207232,ArsenalWFC,256551011,17605651
"From Malta 🇲🇹 to Wembley Stadium for the grand finale of the @WEURO2022 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇩🇪

#WEURO2022 
#Lionesses https://t.co/7TeqtI40VW",1553743828334567424,gianlia96,241237709,17605651
A beautiful day in the beautiful city of Tacoma https://t.co/Z5vIkfeOLm,1553502619175247872,AaronCampeau,113281719,17605651
"🔥 𝗛𝗶𝘁 𝗳𝗼𝗿 𝘀𝗶𝘅 𝗶𝗻 𝗡𝟱! 🔥

🔴 6-0 ⚫️ (FT) https://t.co/bE5gzzkDLB",1553371996280557568,Arsenal,34613288,17605651
"Thinking about my life 34 years ago and where I am now. I can't believe I survived all the shit I put myself through (body &amp; mind). Sat in moments of clarity &amp; self-forgiveness this evening. I'm still breathing. Everything else is secondary.
#addictionrecovery #keepgoing https://t.co/Fmb3VUyua6",1553245569778257920,Motley_Su,111354788,17605651
"Hope everyone stuck around 😈

BIG W in Sask 💪🏾

#RoarLikeNeverBefore https://t.co/VHbu6aPrK7",1553227273376972800,BCLions,21806473,17605651
"So, I faced my fear and did a thing.
After singing for the T-Birds for the past 25 years &amp; being treated like a family member, auditioning to sing at the NHL level is terrifying.
Fingers crossed.
Awesome📸: @BrianLiesse
 
#AnthemAudition #SeattleKraken https://t.co/7UL2MfVUJG",1553105782928904192,Motley_Su,111354788,17605651
"(A Thank You thread) We want to thank the traveling public for your patience, and WSDOT employees for your fast response in two separate significant incidents yesterday in Seattle. (1/7)",1553074090168053760,wsdot,14124059,17605651
"Really excited to build something with our women’s hockey coverage at The Athletic — and still work in the NHL vertical. 

Calgary, I’ll still be around this summer  for whatever happens next with the Flames. https://t.co/poUhELMiZT",1553027607762968576,hailey_salvian,32882868,17605651
"The Athletic is pleased to announce that @hailey_salvian has been named our first-ever national women's hockey writer.

She has established herself as the authority on the women's game over the past four years. https://t.co/9LEMAz5wSQ",1553026483152687105,TheAthleticNHL,808907446513205248,17605651
#Tahoma at #Sunrise this morning as seen from #Seattle. https://t.co/UVmzRKOYIx,1552402248201687042,sigmas,18297407,17605651
I just...can you imagine what it was like for the players of this England squad to go from Phil Neville to Sarina Weigman?,1552025380399116288,HarrisonPDX,1158448730,17605651
