full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"📣🇺🇿#Uzbekistan: Still no news of Lolagul Kallikhanova, a week after she disappeared! RSF is very worried and calls on the authorities to make public any information on the fate of the journalist from Karakalpakstan, and to restore the Internet in the region. https://t.co/T2Waf2sPaU",1545431171630333952,RSF_inter,46090688,14930551
"Glenn Kirschner, MSNBC legal analyst and YouTube host, joins us IN STUDIO FOR ALL OF HOUR 3 to talk to us about all things January 6th Committee. @glennkirschner2 #SexyLiberal #JusticeMatters #JusticeIsComing https://t.co/gAua2eEODt https://t.co/Y7r8ec03p1",1545421195788619778,StephMillerShow,80944550,14930551
I'm FUCKING BACK BABY https://t.co/K1XG8Oragm,1545261919736676353,Mahouko,735300073,14930551
This came today! @DaytimeEmmys @tastemade https://t.co/KY0Nzqnr1h,1545157166994169857,frankiecooks,26852220,14930551
"Yes, I can take one more project #AcademicTwitter #DataScience #Bioinformatics https://t.co/1kVlt6JHxe",1545073045534031872,rodcoutalmeida,1306209757762588672,14930551
So cool to get a rainbow and lightning in one shot! https://t.co/lJTeDNrMSG,1545065888960749572,MarkRapien,230933515,14930551
"Last week, it was great to join @AmeriCorpsCEO as he visited the Birth and Beyond @AmeriCorps program run by the @CAP_Center and the 916 STEAM Academy, a future AmeriCorps partner.

Everyday, AmeriCorps members make direct, positive impacts in our families and in our communities. https://t.co/QxeIgNzDxv",1544876762026369027,DorisMatsui,38254095,14930551
"“They want to turn him into a masked monster with a gun. … Jalen was unarmed.”-Lawyer Bobby DiCello on Akron police shooting Jayland Walker, firing as many as 90 bullets
#JaylandWalker https://t.co/BBwnWrbiNa",1543657795597336576,johnhendren,48075214,14930551
"This is your warning America, &amp; this is what you need to know! Get the new book from @MalcolmNance, They Want to Kill Americans: The Militias, Terrorists, and Deranged Ideology of the Trump Insurgency and make it a NYT Best Seller!
https://t.co/ZVoltbCTD2",1542161007002394626,StephMillerShow,80944550,14930551
"If the Supreme Court is going to allow prayer in the middle of a high school football field, they should allow high school football games in the middle of a church.",1541971967686807552,StephenAtHome,16303106,14930551
HuffPost UK still writes today about the treasure #QueerAsFolk #RandyHarrison @HalSparks #GaleHarold @galemharoldiii #QAF #OnDemand @Showtime A most awesome show with the most incredible hang time. https://t.co/RoAEQMVVfW,1541960924596142080,GaleHaroldFan,16335238,14930551
"Stephen King knocks it out of the park, yet again... https://t.co/3Z7xkT1NUf",1541912701370261504,tlhicks713,940683291220434945,14930551
Amen! https://t.co/x8ukBXKucL,1541897492656177164,mjfree,24113137,14930551
It would be nice if a party fought for the people unapologetically. https://t.co/NUlIWfvBjH,1541868723723714563,ninaturner,188793260,14930551
STOP SEEKING BIPARTISANSHIP WITH FASCISTS.,1541865162742927361,ninaturner,188793260,14930551
"Human rights don’t belong to any political party, they belong to the people.",1541863833874169856,ninaturner,188793260,14930551
This Trump mess should’ve been taken care of a while ago.,1541863107626209289,ninaturner,188793260,14930551
"So America: On the same day that resistance liberals are rightfully screaming that Trump should be charged with sedition, the same folks are CRICKETS that ex-MI Gov will WALK on covering up the poisoning of 100,000 people.",1541859813910614019,JordanChariton,113364160,14930551
This is bleak. No backbone. https://t.co/Jabf4stpG1,1541848195738865664,ninaturner,188793260,14930551
I hope neoliberals understand that Trump isn’t the first or last of this wave of neofascist leaders on the right. Today’s testimony just makes Ron DeSantis stronger for 2024. This doesn’t disappear with Trump.,1541846432214392832,ninaturner,188793260,14930551
"Garland needs to act on Trump.
Congress needs to act on Roe.

Neoliberalism is inaction + outrage—it won’t save us from neofascism.",1541839615342088193,ninaturner,188793260,14930551
What the hell is Merrick Garland waiting for? Arrest Trump and the rest of these GOP elites!,1541838574492041216,ninaturner,188793260,14930551
Neoliberals will not save us from the ills of neoliberalism. https://t.co/DkUq4798GM,1541833271885062147,ninaturner,188793260,14930551
Why are we respecting a court that 3 out of 9 judges were appointed by a president who tried to overturn an election?,1541831289850007552,ninaturner,188793260,14930551
I was a legislator in a Republican-controlled body. I understand how legislation moves and I know what I’m talking about. https://t.co/aHtH3NXqu3,1541826146551185409,ninaturner,188793260,14930551
"We all know Dr. Oz doesn’t pump his own gas (+ it’s not just because he lives in New Jersey 🙄)

He doesn’t miss the extra $30 or $40 we’re all paying at the pump.

I just filled up my RAM and it cost nearly $💯. We gotta start pushing back on oil company price gouging. https://t.co/miioZOhG7d",1541824451117031424,JohnFetterman,3622368202,14930551
People are still out here telling women to “calm down” or that we’re “being too emotional” about demanding action now—that we need to take our rage to the ballot box in November as if people aren’t going to die before then. https://t.co/2YGkwZrUnR,1541821973923340290,ninaturner,188793260,14930551
"I said some things on this one because I’m pissed as a motherf***er. 

🎧➡️https://t.co/Hp6gWQfWFY https://t.co/jDdaUwlcGN",1541814192872751109,ninaturner,188793260,14930551
"Too Funny! @StephMillerShow Roasting The Trumps - Donald, Eric, Ivanka &amp; Don Jr.
https://t.co/D0QbGXHUMt",1541811450615939072,PoliticalVoic16,1529512359588421632,14930551
"* 5 out of 6 conservative justices appointed by presidents who lost the popular vote
* 2 out of 5 credibly accused of sexual misconduct
* 1 in a stolen seat
* 1 has a wife who wanted a coup

My 60-second rant on the Supreme Court's huge legitimacy crisis:
https://t.co/pj0nSK4Bki",1541807083837947909,mehdirhasan,130557513,14930551
@StephMillerShow @fromthebunkerjr @TheRealTBone with Roe vs Wade being overturned is now the rapist will be able to pick his babies mother and makes rape legal.,1541788557819486209,RobMyers1968,28377973,14930551
AOC literally doing more than every other Democratic member of Congress to respond to SCOTUS.,1541650134307463168,AnarchoCorvidae,1230518310342512640,14930551
"The Democratic Party’s most popular president in history publicly declared that he wanted rich people to hate him, and threatened to pack the court in order to enact legislation that helped workers. 

It’s almost as if there’s a lesson there.",1541607851306586113,davidsirota,14855994,14930551
"It's crazy how mask recommendations were tyrannical government, but forcing women to birth children is fine",1541558935072739335,dpakman,21514744,14930551
thank you anti cancel culture warrior chaya raichik for getting some liberal nurse fired for tweeting a joke https://t.co/t04oNSwUc7,1541500807857770502,kept_simple,310677505,14930551
@VastGG https://t.co/tLNu8xHp1h,1541070253043621888,BeckyStilwell4,799646174290571264,14930551
My boss just disrespected my fast food tier list.... https://t.co/48gyv3rHWG https://t.co/8nR4NdRD9i,1541069792899104772,VastGG,851661253944766465,14930551
@GregOstravich It’s from the Stephanie Miller show. Duh. 😆,1537426339271061508,allen_fisher,14512472,14930551
"Today marks the 10 year anniversary of #DACA. While DACA has helped hundreds of thousands of immigrant young people, it has only provided temporary relief for a fraction of our communities. To protect our communities, our lawmakers must take action. No human is illegal! https://t.co/jhBZJHe2Wr",1537077989460127744,NationalNOW,17789578,14930551
"They also talk about the gun bill and Pierces' thoughts on it, and whether the gun bill will pass at the Senate level. Keep up with Stephanie and the crew on demand!!

https://t.co/LRqGkTCsfT https://t.co/kDcUL6vobr",1537072493227397120,freespeechtv,21718571,14930551
"Just completed this piece i've beem working on for a while now
Title: Afri-Vogue
This work of art simply depicts a retrospective definition of an african style
Art Medium: oil paint
Size: 22×27 inch 
#art #painting #blackwomen #afro #africanart #african #retro #black #oilpainting https://t.co/rI4UuptrCk",1537066289939742721,Artistic_Frank_,1484762377996414980,14930551
@YukonCorns I hear you. Sex workers deserve protection. So do women who want to make decisions about their own bodies. This woman uses her position of power to prevent it even though she allegedly engaged in both things herself. That's the only point to take away from this.,1536812981480136705,AnaKasparian,23865382,14930551
@johniadarola Good idea. This could be fake. No one should be sharing it! https://t.co/2Dug7oEJQJ,1536804845188829184,AnaKasparian,23865382,14930551
Holy shit. American Muckrakers PAC does not mess around. https://t.co/kGM7gXTbj3,1536789442710499329,AnaKasparian,23865382,14930551
@BoneJail Matt Walsh is the 40 year-old virgin https://t.co/uMxdjsZCs7,1534993375455113216,JuuustinBrown,1290905438649638912,14930551
#TDRLive #TYTLive #TYTArmy #DragonSquad https://t.co/ZcBWYyzawV,1534238695552851969,_oldturk,796115867130101760,14930551
"@JohnFugelsang I'd like to see the family of Tess, and all the others, stand face to face with these GOP ghouls and ask:  

Tell me why my child had to be sacrificed to enable your gun culture?  Tell me why her life is worth less than a gun?

@FaceTheNation https://t.co/myqF9xnPUi",1533852528160522240,CelticStoic,1324741815791243266,14930551
Why are the two richest men in this country having a space race when there are children going to bed hungry every night?,1532754505372160000,ninaturner,188793260,14930551
"@frangeladuo ‘s camp counselor:
@StephMillerShow https://t.co/pYItI3Mbhg",1532751824050130946,Franky_WebComic,124201767,14930551
"In case you're wondering, I tethered my desktop to my phone's data signal.",1532727575931404289,bobcesca_go,97106823,14930551
Thank God it’s Friday and both Jared Kushner and Lindsey Graham are being investigated.,1532725606412128257,RockyMntnMike,589407608,14930551
"We have more mass shootings &amp; gun homicides than any other country. That rate of death is directly linked to how many more guns we have. Lack of gun control is definitely the reason why. Republicans are against all gun control. So, they are directly responsible for those deaths.",1532710575523786752,cenkuygur,429227921,14930551
"Hey guys, did you know?

I wrote a book and it’s up for preorder right now 😊

backpacker backdrop + chi hip hop history + 20+ years of rap culture 

The book follows my life thru high school, college, my job as a chemist, a professional rapper, and more. 

It’s a page turner 📖 https://t.co/XtemrXwUW9",1532708941662142464,PsalmOne,20390486,14930551
"Do Republicans speak English? What part of ""well-regulated"" means ""no regulations""?",1532529769371144194,cenkuygur,429227921,14930551
Republicans don’t give a rat’s ass about protecting our kids.The only way to stop the daily slaughter is for the Dems to hold onto the House and add two seats in the Senate.,1532517964527726592,robreiner,738080573365702657,14930551
"A ban on assault weapons.
Universal background checks.
Red flag laws.
Waiting periods.

These policies WORK. CA has cut our gun death rate in half with smart policies like these.

Congress, you’re up.",1532511355940392960,GavinNewsom,11347122,14930551
"Five people were shot today in Racine, WI at the funeral for a Black man that was shot and killed by the police. My God. This has to stop.",1532486386078580736,ninaturner,188793260,14930551
Today is hard. There’s so much i can’t say.  Please pray for me.,1532438235393183765,KChenoweth,31641658,14930551
"Biden: “The idea that we're going to be able to click a switch to bring down gas and food prices is not likely in the near term.""

Pay attention folks. The Democrats won’t click a switch to help the people, but they NEVER hesitate to click a switch to help their corporate donors.",1532412401026576384,ProudSocialist,755057897583804416,14930551
"Wild how wearing a simple mask is ""living in fear,""—but forcing our kids to wear bulletproof backpacks behind bulletproof doors &amp; bulletproof windows while allowing open carry AR-15s, unlimited ammo, &amp; body gear because the govment's gonna getcha, is perfectly rational ""freedom.""",1532393401655742466,QasimRashid,85583894,14930551
Let’s not forget Buffalo please https://t.co/2HESIpGfDA,1530215211768197121,mehdirhasan,130557513,14930551
#Uvalde #RobbElementaryschool https://t.co/LFLrKIXcHF,1530196479708741634,jaketapper,14529929,14930551
"@StephMillerShow @IrwinRedlenerMD Today marks 72 days that my sister has been fighting to get off of a vent from COVID. 13 in ICU &amp; 59 at a rehab center. While she is making progress, now has a speaking valve so she can talk, watching the hell she is going through is the worst. Even vaxxed this thing is no joke.",1529834199720398850,Spiker715,41011250,14930551
"So Republicans are going to put forward a bill for a mental health program to address the gun crisis, right?

cc @GOP @LeaderMcConnell https://t.co/GhKX2hSuPJ",1529818945062051840,lawindsor,256159524,14930551
I found the Facebook page of the Uvalde Police Department. It is very interesting and does not conjure a feeling of safety or wellness. https://t.co/1eVcWvTWYM https://t.co/O9wicvyG3s,1529666660327620608,thrasherxy,1731805261,14930551
There you have it. https://t.co/83u8JWeQCw,1529589662150451201,AtLastTheEdge,777011557720928256,14930551
We never took away your guns. But your guns took away our children.,1529568449260929025,Saadia___M,877603057177169921,14930551
"I had a boss that once said “if your hair is on fire, ACT like your hair is on fire.”

@BetoORourke is bringing the correct energy here. https://t.co/FwetSigD9Z",1529522038037176320,ninaturner,188793260,14930551
"NRA contributions to political campaigns, 2020.

source: @OpenSecretsDC https://t.co/RDjIpaSBft",1529458467890675718,alexnazaryan,60087571,14930551
@Dyark3 @JohnFugelsang And who pays for this??? https://t.co/jUOhC08yM8,1529264612599664641,DeltaRambler,84373264,14930551
"@GavinNewsom @Veger70 The Sacramento buy-back went so well they ran out of money.
MAKE THIS STATEWIDE &amp; GET GUNS OFF THE STREETS.
Sac had its own 18-person mass shooting less than a month ago. 
#DemVoice1 https://t.co/v2cd6sfczA",1529209095147753472,CynBlogger,61225261,14930551
"@GavinNewsom Well …. in those states Where they trust kids with guns but don’t trust them with books, this is the outcome that we should expect https://t.co/Vls10NxHe1",1529206804361596929,58bugeye,3751750334,14930551
"14 children and a teacher dead.

Another shooting. And the GOP won’t do a damn thing about it.

Who the hell are we if we cannot keep our kids safe.

This is preventable. Our inaction is a choice.

We need nationwide, comprehensive, commonsense gun safety NOW.",1529206631669460992,GavinNewsom,11347122,14930551
"🌊 The Humanist Report #NewVideo: Bernie Sanders Goes to War With AIPAC | May 24, 2022 at 06:59PM #TheHumanistReport #MikeFigueredo #TYTlive 🔗 https://t.co/yxV6TzLuze https://t.co/0XScoFGTPi",1529173281470918656,PunchingPuzzy,351729919,14930551
"The manga industry is growing, and so are we! We’re looking for some great candidates to help us out with editorial, production, marketing and accounting. 

Check out our open positions today: https://t.co/5HqZrn1eIV https://t.co/ui8QALfNmI",1527726358327173124,yenpress,17965667,14930551
"We are grieving alongside the Black community here in New York State and across the country this week. Our deep sympathy to the Buffalo, New York community. #Buffalove #BlackLivesMatter https://t.co/AlM03h5ZhT",1527285438641082368,TheNewYorkPops,529501055,14930551
@TheBillyJackLib @StephMillerShow @KarlFrisch @IrwinRedlenerMD @DGComedy @SXMProgress @freespeechtv @Roku @wcpt820 @tunein @CawthornforNC 🤣 https://t.co/efWIREGeVu,1527275662335254529,jeffcorder25,42090496,14930551
#TheWinchesters EP #JensenAckles discusses how they approached expanding the #Supernatural mythology without rewriting essential backstories. / #SPN #SPNFamily https://t.co/hTj7dgpcUT,1527269232555311106,bleedingcool,36008477,14930551
remember when jensen ackles arrived at the cw upfronts looking like this and expected us to be normal https://t.co/5nOK4fmP03,1527219262334636033,acklesism,1329509309588320273,14930551
everybody say welcome to jensen ackles as beau arlen. https://t.co/5McDZcNCQF,1527036046118199296,alwaysdeanw,1009406046920675328,14930551
