full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Nayglizzy1 they been weak for the last 6 yrs fr. no real improvement,1553156678333390849,CashOutJony,1647033344,611376866
"Giannis has a chance but I personally don’t think this will be done again, especially not by a guard lol https://t.co/tleg90Ts6a",1553141562988716035,rlpjr_,3089049882,611376866
@Nayglizzy1 They all looked delayed. Not fluent enough for me,1553121387413471233,Illy14_,2276362553,611376866
crazy how no one talks about how good this game was https://t.co/J9EfkyGf1d,1553114309026369537,DrLoveYT,1702985424,611376866
profile https://t.co/7isdNCf7aS,1553112807561781248,korinamaiya,1607511121,611376866
The @nba is full of athletes not Basketball players. #Respectfully,1553108827800731648,Dloading,348288809,611376866
@Nayglizzy1 Evil world !,1553096876894965762,tee3jj,1484950719513956358,611376866
Year 11. https://t.co/T5SPmFV6L0,1553070625668960257,Colts,180884045,611376866
@Kunta2xx @Nayglizzy1 But I won’t and can’t act like JB wasn’t pivotal piece of the team,1553062387246399489,tee3jj,1484950719513956358,611376866
@tee3jj @Nayglizzy1 Power to the player I ain’t mad im he trynna get his shine on.. Luka has the ball way too much but it’s Luka 🤷🏾‍♂️,1553061783828660230,Kunta2xx,1232123871719022592,611376866
"@tee3jj @Nayglizzy1 If y’all had the money y’all wouldn’t have to trade for him just, just offer more than 13 a year. This is not 2k Don’t ever try to trade Josh green for anybody ever again",1553060387490258944,Kunta2xx,1232123871719022592,611376866
Appreciate you Brodie 🤞🏾 https://t.co/66pXBW8vq0,1553058632677425153,Davisboi__502,1902726948,611376866
@Nayglizzy1 Nah fr fr though unless they think hardy is the answer off the bat,1553057937580490752,tee3jj,1484950719513956358,611376866
@Nayglizzy1 Man @mcuban that’s a good question !!,1553057642926542849,tee3jj,1484950719513956358,611376866
I love you Dad! Keep watching down on us I know you gonna watch over and protect us. I promise with all my heart you’ll see me in a NFL jersey as we promised each other! We love and miss you! I promise to make you proud. U always taught me no one or thing  determines my success https://t.co/pZriIfRGbv,1552835437575782400,therealestbw0,598434417,611376866
"The Cardinals have removed the ""independent study"" clause from Kyler Murray's $230.5M contract, per @RapSheet https://t.co/4lt4mkeL3c",1552825461696147457,BleacherReport,890891,611376866
Only to stuff nerds in https://t.co/vrtG7hoZF0,1552825114818854912,cobiMB,905231466858242049,611376866
"at rolling loud i was tryna get as close as possible to see kendrick. i asked this boy could i pay him to let me take his spot on the gate, nigga gon say “respectfully, you couldn’t even give me head to stand right here i love kendrick.” i was like wtf 😭😭",1552823841193431040,itsrenyren,2613347020,611376866
@Nayglizzy1 I just don’t fw the Seahawks,1552796333672644608,A_Harris13,4905338806,611376866
Free game. Kno ur water https://t.co/E9R1OV0Gkz,1552791273102315521,balliketexas,2474477306,611376866
@Nayglizzy1 Thought it was just me cuz 😂😂😂😂,1552783345888755713,rlpjr_,3089049882,611376866
Dwight Howard pulled up to the WWE tryouts 🤣 (via @ArashMarkazi) https://t.co/GbfRPN0LAo,1552779138011889664,overtime,2379056251,611376866
"Paolo Banchero is finalizing an endorsement deal with Jordan Brand, per @ShamsCharania

👟 @brkicks https://t.co/1IsLr6ct3o",1552776028065370118,BleacherReport,890891,611376866
@PFF_College Beanie bishop https://t.co/YSv8vFvr3k,1552775508840140814,0518_smurk,797289895123357696,611376866
I knew JayDAY was different when Slime @Nayglizzy1 played elimination,1552754340422721539,A_Harris13,4905338806,611376866
lately i been globetrotting like im playing in harlem 🌐 https://t.co/dyLF9tykNf,1552741059670818823,mjfadeawayyy,1029485149342322688,611376866
Fuckkkkk 😭😭😭 https://t.co/uhdkcGmZJ8,1552731986590154753,tee3jj,1484950719513956358,611376866
@Nayglizzy1 We gone see what they talking bout 🥱,1552722926532796421,rurusolodolo,748020582235705344,611376866
@Nayglizzy1 Saints,1552722797637558272,6avyn,2893037518,611376866
I pray this YouTube shìt pay off Bc I be grinding behind the scenes on my momma,1552721854611292160,rurusolodolo,748020582235705344,611376866
@Nayglizzy1 Giants🙇🏾‍♂️,1552707706858995712,GoldAshford14,3090581289,611376866
"#Steelers Geroge Pickens continues to impress and be ""special"" #HereWeGo https://t.co/AoWnZeG5DX",1552696888184512514,nflrums,243097849,611376866
"Jaylen Waddle got UP 🐧⬆️

@D1__JW | @MiamiDolphins 

📺: Back Together Saturday returns July 30 on @NFLNetwork https://t.co/GphOmky9NZ",1552690071484219393,NFL,19426551,611376866
https://t.co/p07frFay2V https://t.co/YD9kmZMTkQ,1552689668466114562,RiBandzz,304185563,611376866
@Nayglizzy1 Saints,1552689269025767424,Trev0n_,612900757,611376866
"Saudi Arabia, Prince Mohammed bin Salman has announced plans to build the largest skyscraper in the world. The $1 trillion “Mirror Line” will stretch 75 miles long and house up to 5 million people. https://t.co/wos0pIaOGY",1552689265120870403,SaycheeseDGTL,1149024099995475968,611376866
@Nayglizzy1 vikings,1552682658743947266,juicyrook,2883357646,611376866
"REPORT: Paul George is planning to make a return to the Drew League for the first time since 2014.

(via @LawMurrayTheNU) https://t.co/Gji3mdMX3m",1552670980887064576,LegionHoops,291438698,611376866
"R.I.P. JayDaYoungan, we aren’t going to forget about this classic. https://t.co/5K5cAtPB5p",1552511340467593216,Preacher__Man,934490995647041537,611376866
"Social media has desensitized everyone, yb fans are literally “celebrating” Jaydayoungan’s death. It’s sickening",1552508428244983809,Thatsomaira,3077118968,611376866
"Too much of Stressin’, I need me a blessing, I think I’ma get on my knees
Ain’t got time for mistakes, separate me from fake, good lord, I’m beggin’ you, please🙏🏿",1552491008608182272,A_Harris13,4905338806,611376866
Jimmy Butler has that instant lock hair. Just twist it up. Who’s his friends?!,1552474650113757190,eric_crocker,46469082,611376866
@A_Harris13 On my soul he got me thru a breakup and being down on my ass like real shìt 🤦🏾‍♂️,1552469355237179392,rurusolodolo,748020582235705344,611376866
I’m Rey go up fa nigga man what the Fuck https://t.co/KFkJHlDCd3,1552468835449577475,rurusolodolo,748020582235705344,611376866
@Nayglizzy1 Its ridiculous out here cuz,1552460943036235777,A_Harris13,4905338806,611376866
"“Reimagined White Cement” Air Jordan 3 is set to release on March 11, 2023. https://t.co/YeutJxfonI",1552439370590093312,zSneakerHeadz,953847247,611376866
This what she expects: https://t.co/gTPEZmKNyX https://t.co/EhlN3tz20A,1552429362535956481,hole9ine_,36940651,611376866
"Still can't get over these throws by John Elway

📹: @nflthrowback 

https://t.co/rMoK3blA0n",1552411506490294272,CBSSports,14885860,611376866
When you meet her friend group &amp; she got da smallest butt &lt;&lt;&lt;&lt;&lt;&lt; https://t.co/qrZvsc1vb1,1552405680174292992,ImSo1of1,1112173075964067841,611376866
Shoulda came to CouldaBeen for $6K https://t.co/jWYlOFMqK4,1552392702540615681,Druski2Funny,1062926939151888385,611376866
Space Cadet 🤓🛸💕🏴‍☠️ https://t.co/hlorZr3Hd7,1552378236910403586,JarenTunstill,2848933871,611376866
Mark y’all calendars for next Saturday  it’s Big Mow Bash we going 🆙 for my 23rd‼️‼️‼️ (location will be posted on the next flyer) https://t.co/F6bVrAgt79,1552371050285072390,tee3jj,1484950719513956358,611376866
"Monkey hired to carry towels for tennis players resigns on first day of work! ❤️😂
https://t.co/1iCaCT5UEo",1552368154839498757,TheFigen,213831700,611376866
Enjoyed my 23rd!!🤫🔮 #NoNoiseMade https://t.co/TogCMgCxBK,1552354722736128001,Mr_NNM1,4562010260,611376866
@Nayglizzy1 sick😭😭😭😭😭,1552352098293059586,timhicksjr_,2907802747,611376866
killer bee vs sasuke in naruto gotta be one of the most humbling fights in anime https://t.co/WsbW2tc3iz,1552349055187050497,twoshellz,1533297342824185856,611376866
@Nayglizzy1 god awful 🤣,1552342012610895876,_terry7,635646042,611376866
@Nayglizzy1 Hell,1552340352635469826,Davisboi__502,1902726948,611376866
Niggas was eating Taco Bell wings,1552337411425853440,sativaday_,1041825665664856064,611376866
