full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Anthopoulos said he was fearful he wouldn't get the Raisel Iglesias deal done before the deadline. The last minute move sent Tucker Davidson and Jesse Chavez to the Angels.  AA said it was hard to deliver the news to Chavez.,1554597466753966085,mlbbowman,31203147,1666154125
"Don't worry, everyone...we all know Jesse Chavez is gonna be a Brave again next year.",1554594826632437760,leprekhan,16075756,1666154125
"I’m more excited about the Braves picking up this contract. It just shows you how much money they are willing to pay for this team. If you think they won’t give Dansby/Fried their proper offers, you’re crazy",1554593151129640960,SportsTalkATL,3063748359,1666154125
"We have Kenley Jansen, just got Raisel Iglesias, and KIRBY YATES IS STILL COMING BACK.",1554592149680918540,cmmcguire,20702100,1666154125
We will miss you king https://t.co/mbmjC0Daw9,1554591801050370049,SportsTalkATL,3063748359,1666154125
"Closer Raisel Iglesias has been traded from the Angels to the Braves, a source tells ESPN.",1554590418007883778,JeffPassan,33857883,1666154125
"He’ll be your Huckleberry…

…and your NL Rookie of the Month! https://t.co/DopKlAUkt9",1554559305222963202,Braves,21436663,1666154125
How pissed is Luke Voit at Eric Hosmer right now,1554555316683128834,craigcalcaterra,94839848,1666154125
"And that’s the bottom line, ‘cause @austinriley1308 said so! https://t.co/dPpkf3eZIO",1554551518707204099,Braves,21436663,1666154125
"Quick trade thoughts:

Like the Odorizzi deal. Smith was a legend in October, but his time with the Braves was coming to an end. No shot they were exercising his option.

Grossman as an OF to hopefully do damage against lefties is fine. Low, low cost.

Still think one more move.",1554530229653233673,leprekhan,16075756,1666154125
"@scottcoleman55 Fitting Will Smith trade:

Should be open and shut and here we are more stressed than we should be",1554326241662099459,TurnerK28,1189675258913181701,1666154125
Astros executives if you’re reading this ohhhh no please don’T trade for will smith it would break my heart he’s sooooo good nooooooo,1554322342159040512,BravesMILB,3158108116,1666154125
I realllllly don’t understand why Houston would give up Odorizzi for Smith. He was getting DFA’d in a few days anyway. But we’ll take it,1554313529196392450,scottcoleman55,234090882,1666154125
Nobody promised basketball for me to commit. Rockytop is a special place and my home. Basketball was an opportunity that I worked for and my film showed that I could play both at the next level! #GBO nation is my home. I don’t need anything to want to be in knox🍊🧡 https://t.co/vdUVMGdFDB,1554285816683397120,chandavian23,1279929330743816192,1666154125
Nothing but love @RaysBaseball https://t.co/yi3Riyoj0S https://t.co/d17NexwkIw,1554237605092462592,Brett_Phillips8,334396122,1666154125
"Having Austin Riley, Matt Olson, Ronald Acuña Jr and Ozzie Albies all locked up for the foreseeable future at a combined ~$65M a year is amazing.",1554232004962557957,Braves_Rumors,2395329792,1666154125
https://t.co/u2ugjAbnp9,1554229265922756608,Braves,21436663,1666154125
The Atlanta #Braves today signed 3B Austin Riley to a 10-year contract worth $212 million: https://t.co/TdPVtpYnL5,1554228932391698433,Braves,21436663,1666154125
@anthony_braves I guess I don't get the Cano hate when the alternative is playing Orlando Arcia every day,1554210637588348928,Kris_Willis,103562840,1666154125
"For those that don't recall - Ambioris was signed (officially) for $1.5m in 2021-22 international signing period. 

55 hit 
55 power
50 run
60 arm

Still just 18, if healthy, is one of the highest ceiling offensive prospects in the Braves farm system.",1554171204336078850,gvedak,62880759,1666154125
Ambioris Tavarez making his 2022 debut today for the FCL Braves is 1-for-3 with a double so far,1554167665454874624,gvedak,62880759,1666154125
The @MLB Trade Deadline is now less than 48 hours away. Let’s enjoy. 😉 @MLBNetwork,1553864060877393920,jonmorosi,42560650,1666154125
"Austin Riley was asked if he should be in MVP conversation. ""I guess,"" he responded. On brand.",1553863369425387520,GabeBurnsAJC,481264718,1666154125
JUST IN: Former ⭐️⭐️⭐️⭐️ Lyn-J Dixon is on campus for a visit. The loss of Lenneth Whitehead has opened up a spot in an already thin backfield that Dixon would fill if visit goes well sources tell @Volquest_Rivals,1553820475675099141,AustinPriceless,64473492,1666154125
Best weekend ever back home 🍊 #GBO https://t.co/4YJjqMqMYe,1553747663287455745,chandavian23,1279929330743816192,1666154125
3-hit game for William Contreras and yet we continue to give Ozuna at bats over him.,1553560821275435009,cmmcguire,20702100,1666154125
I still laugh a lot that the Braves got this version of Jesse Chavez in exchange for Sean Newcomb and got some cash in the deal.,1553552705146208256,leprekhan,16075756,1666154125
The guy that should get more ABs hit another HR,1553539660474945537,b_outliers,3305651532,1666154125
"All-Star Wild Bill Contreras just homered again.

He should be playing more.",1553539639562145793,leprekhan,16075756,1666154125
Hey maybe we should play this guy a little more,1553539633115308033,scottcoleman55,234090882,1666154125
William Contreras has a 141 wRC+ this season,1553530858400800770,b_outliers,3305651532,1666154125
This Matt Olson home run swing 👋 https://t.co/wxptXw0HUe,1553525759796551680,BravesOnBally,22016177,1666154125
This is the Matt Olson we acquired btw. Take a peak at the next 8 years.,1553525601054638080,BeaneaterB,1226711752747999237,1666154125
The Matt Olson doubles have started to turn into Matt Olson home runs,1553525270782541825,Trenciarte,445215463,1666154125
@dillydilly423 Been waiting to see some film of Philips. Love the quickness. Hoping to see a lot of him during preseason,1553209522054914048,pastorjohny,20158412,1666154125
Aaron Judge is legitimately having one of the most ridiculous seasons we’ve seen since the Steroid Era. https://t.co/GrKCHrD4IH,1553206928930660353,Jared_Carrabis,59345386,1666154125
Dylan Lee is what we paid Will Smith $40 million for,1553188069980897281,SportsTalkATL,3063748359,1666154125
"Brian Snitker saw Ozzie Albies Thursday, as both attended a ceremony in which Delta dedicated a plane to the Braves. Albies wore a walking boot there, but Snitker said he saw Albies without the boot in the weight room on Friday. 

""So he's feeling really good,"" Snitker said.",1553130540827639808,JustinCToscano,177012712,1666154125
"Manny Ramirez really high-fived a fan and then turned a double play 🙏 😂

📹: @MLBVault 

https://t.co/XbFHZALTYw",1553066824840929282,CBSSports,14885860,1666154125
Here’s the Kyle Philips route you’ve been waiting for #Titans https://t.co/t0doCMdvHe,1553032234013188096,AtoZSports,1676520266,1666154125
SOURCE: The #Padres are in serious talks with the #Nationals for a Juan Soto trade for. Talks have intensified since last night.,1552755466261987331,hgomez27,255772191,1666154125
@dillydilly423 @dmac_1025 @1025TheGame @emily_proud TUE. See my Twitter stream.,1552688991169925122,ItsGovertime,1458587528030834694,1666154125
"#Braves' Matt Olson has seven home runs and 17 RBIs in the past 12 games, and his 55 extra-base hits are tied with José Ramírez for second in the majors behind Austin Riley (56).",1552420269809098754,DOBrienATL,80643046,1666154125
Very impressed by Treylon Burks public accountability on his early approach being too lax https://t.co/NX2vQaGxyG,1552336974085857280,BuckReising,2303367752,1666154125
"120 strikeouts in 80.1 innings 🔥

2.91 ERA for Spencer Strider.

@TruistNews | #TruistPlayerOfTheGame https://t.co/eZAokvCtmI",1552129184599883776,BravesOnBally,22016177,1666154125
"Congratulations to manager Brian Snitker on his 500th career win!

#ForTheA https://t.co/plN7B5LJb9",1552118095237488641,Braves,21436663,1666154125
"In eight July appearances. Will Smith has allowed 11 hits, seven walks and seven runs in seven innings. He has allowed at least one run in four of his last six appearances",1552114788993474561,Kris_Willis,103562840,1666154125
If you can’t use him in that situation he has to go,1552114270107848704,gvedak,62880759,1666154125
