full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I don’t understand the Jordan Montgomery trade. At all,1554591086441553924,BThomps81,1726759651,61386043
@JourdanRodrigue @mrmikewinch As crazy as it sounds...but with the kids Durant and Kendrick proving they belong..DL22 could be bubble/trade candidate...,1554557663551410180,RamsRhome16,737492866881097729,61386043
"@mrmikewinch Exactly! Hill only has a year on his contract, right? I don’t think Long Jr comes back. Durant/Kendrick’s times will be next year, barring injury this season.",1554557458810642433,BrooksSimba,323526476,61386043
@mrmikewinch I felt the same! I think we’re going to rollout with Ramsey/Hill/Rochell,1554556170697904128,BrooksSimba,323526476,61386043
"Sean Doolittle called the Juan Soto trade “surreal” and “disorienting.” He said he’s been sad to watch so many members of the 2019 team depart DC. “That flag’s going to fly forever, for sure,” he said. “But this stinks. This stinks.”",1554555270373806082,ByMcCullough,34409137,61386043
@mrmikewinch Yep!,1554555213515608064,JourdanRodrigue,182176877,61386043
Padres fans after trading for Juan Soto @Starting9 https://t.co/UlSnFU0YXj,1554516197940645888,barstoolsports,22637974,61386043
"The Juan Soto deal is done with the #Padres, and does NOT include Eric Hosmer.",1554509805502377985,BNightengale,41646662,61386043
@mrmikewinch I don't even see the Padres as a super team as it's unlikely they'll win their division,1554509704390393857,CuseWaterBoy,833181036,61386043
"@mrmikewinch I voted no, that’s a lot of future talent for a loaner. Gonna be hard enough to sign Judge, can’t see how they would’ve kept both happy on payroll",1554508438570471425,CuseNation10,44525300,61386043
Of course they not lol https://t.co/uXKUYOrA6I,1554504171365302272,GetEmOuttaHere,318902332,61386043
@mrmikewinch Manaea and clevinger as well,1554499872254005249,mikeygrogins_,1212150869166153728,61386043
"@mrmikewinch yeah thats true, good point",1554499529801699329,GetEmOuttaHere,318902332,61386043
"The Cardinals and Yankees have been discussing Jordan Montgomery. Yankees still talking to SF about Rodon. 

I will be Live at 1pm.",1554495948159700992,SimonettiSource,950090982967644160,61386043
@mrmikewinch Wasn’t in the first tweet,1554495803007303681,JulianGuilarte1,2391600667,61386043
"Hey, teachers: Let us give you a helping hand before school starts! Drop your Amazon wishlist in the thread below, and we'll purchase items from several lists. If you're not a teacher but want to help out your teacher friends, send them this post! https://t.co/iQhuD5Y561",1554482223650410500,UniversalOK,254231459,61386043
".@KyleBrandt needs to know: What is with that @AaronDonald97 training camp drill? 🤨

Let's #TacoBoutIt🌮 https://t.co/IF5XmyGvqV",1554451689951731712,gmfb,575014349,61386043
Godspeed.. . https://t.co/obtKhEYdsR,1554332616911831041,VanJefferson12,2764521650,61386043
"The more I watch highlights from last season and the SB, the more its clear we need @obj to stay where he belongs, at home with the @RamsNFL #runitback",1554327107731202048,Downtown65,136792628,61386043
Field of Dreams is on tv. Guess I’m not going to sleep now 🤷🏻‍♂️,1554311853047693313,shrek_13,64180652,61386043
The hype regarding Allen Robinson has been off the charts. He’s been unreal in camp so far. Was he just missing a good QB before?,1554291738721878022,HoldenCantor,357273167,61386043
@mrmikewinch Just started my new job today Mike.. thanks for looking out tho,1554287426474049536,HoldenCantor,357273167,61386043
@korbdub @mrmikewinch @T_Bron @seattlerams_nfl Very cool.,1554270001305030656,Wags_Official,1327161132004438016,61386043
"@mrmikewinch @T_Bron @seattlerams_nfl Ah, could be yeah. I don't know enough about who produces what. Just know tonight's is likely to be epic with a whole lot more crossover than we've seen the entire series. Monday ritual is to throw something in the oven, workout, shower, and lock in. Enjoy my friends!!!",1554269614351060992,Wags_Official,1327161132004438016,61386043
