full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Your friends sound lame as fuck https://t.co/Kggs3GXB5D,1554298488485191682,scottmatla,147354110,2587622929
@jasonmyrt @BroadStHockey @Stick2HockeyPod Time to learn how to complain about the defense in Portuguese!,1554289428058832897,hinx,7973672,2587622929
Made it into the top 10 in pts in the @NBHLofficial women's Philly division. 🥲 https://t.co/88u91cOo6W,1554244654467538945,BroadStGhoulie,1892599640,2587622929
It’s a great day to wake up and slander Martin Brodeur,1554166763205664768,scottmatla,147354110,2587622929
@Flyperbole The Flyers need to sign Kessel and sit him the game after he breaks Yandle's record. #maximumchaos,1553910579236147203,UncleTwanSaid,399286227,2587622929
https://t.co/PnSrD8DZFk https://t.co/M01j1DJjDD,1553820903183712256,hinx,7973672,2587622929
🥲🥲🥲 https://t.co/swe4jj9i1R,1553806634773889026,ryanquigz,305172786,2587622929
"Also wanted to shout out @ryanquigz, a fantastic hockey writer and one of my fave people in the industry who hustles. Also certified coolest dude.

Give him a follow, check out his content. Great stuff.",1553795116862775299,sammisilber,404508802,2587622929
"@Flyperbole @ryanquigz Haha yeah, it fit the show and I was 100% certain you'd get that obscure reference. I seriously wasn't trying to pull a fast one.",1553782138524340224,IfItFlysItSpys,25404440,2587622929
"@Flyperbole @ryanquigz Gotta come clean, I got the glow in the dark snorkle tweet from this song https://t.co/wJJ02IgLl6",1553747487785209856,IfItFlysItSpys,25404440,2587622929
The Philly skyline coming in on 76 is just so dang good,1553543977504317440,hinx,7973672,2587622929
D⚽️⚽️P https://t.co/aXfzz9zoqM,1553526500737138689,BroadStGhoulie,1892599640,2587622929
"@Flyperbole @ryanquigz Haven’t heard “Dan Boyle” since 2009 freshman year. Guy on my floor was a huuuge Sharks fan, and coined memorable phrases like, “Sharks hockey is losing hockey” and “Russian goalies are made of Swiss cheese” and “Here comes big DAAAAN BOOYLLLEE”",1553516534089277440,jfdemarini,1460790873348841472,2587622929
"Nothing, they owe it to me. https://t.co/7RQVYg7cCF",1553469549202345984,BILLadelphia1,353412565,2587622929
@Flyperbole @ryanquigz Most of the last decade has been obscure Flyers,1553448250446909442,PhlyGuy0818,63189587,2587622929
@Flyperbole Andrew W.K. signed a fire and ice condom I got at Warped Tour 😂😂😂,1553432370929336321,oledicktwist,1091521736695263233,2587622929
"@Flyperbole @ryanquigz My weird autograph story, since you asked 🫠😐😉 is the best cyclist in history … Eddie Merckx… met him, had him sign me and got it tattooed. https://t.co/6KKnMjw2Lp",1553422941475536896,DollarDogs4All,1285738541381832704,2587622929
"@BroadStHockey @Flyperbole Boston Brass, baby https://t.co/ERVq4iOORE",1553402197056147459,ryanquigz,305172786,2587622929
"If you listened to the podcast this week, here is the link to the charity fantasy hockey league https://t.co/16TyIdzkPd",1553391611127762944,StephaliciousD,198722473,2587622929
Standing room only tickets to the Union tonight. Gotta find the closest to orthopedic shoes I own. #Doop,1553386558400696321,BroadStGhoulie,1892599640,2587622929
"There are some bad contracts around the league, but do the Flyers really not have one of the ten worst?  @Flyperbole and @ryanquigz are here to discuss. https://t.co/lq16EPfRTl",1553375481021579264,BroadStHockey,20225770,2587622929
"@Flyperbole @Estebomb @ryanquigz Got Paul to touch it, too. Lol

Steve, I’m married &amp; live in Indy, but if shit my marriage fails &amp; I move back east, I’ll hit you up on that apartment! https://t.co/pEcdabOt8A",1553332687485767680,sean_r_moore,161397207,2587622929
@Flyperbole @Estebomb @ryanquigz https://t.co/6HtHCBuzuE,1553332335701098496,sean_r_moore,161397207,2587622929
"@Flyperbole Probably too late now, but Shane Victorino made an appearance at an AT&amp;T store out near West Chester when I was there for college in 09. Only sign-able item I had was a bowling pin, so that’s what I brought. His reaction was priceless - but he signed it like the champ he was!",1553276748388868097,FlyOrange28,937051717664899072,2587622929
@Flyperbole @ThatKevinSmith signed my arm the second time met him yearsssss ago. And it was my favorite arm!,1553164652527456257,David_Amodei,23524502,2587622929
Waiting for the fall weather to hit so I can comfortably wear this. https://t.co/ELBHNIurYC,1553148982293139456,BroadStGhoulie,1892599640,2587622929
Friend of the show (@Flyperbole). https://t.co/YVcSXnwvyR,1553142029332484098,ryanquigz,305172786,2587622929
@billdifilippo @sonjimmons @Flyperbole Important,1553136579874537476,colinxcorley,41970966,2587622929
@Flyperbole Terry Mulholland on a napkin,1553099292650381312,moondoggie_00,2279855352,2587622929
@Flyperbole I have an autographed Stephen Drew and Jered Weaver baseball and i don't know how I have it,1553093984783896577,Jay_Poozle,1068657463,2587622929
wait for it https://t.co/H9oVLLEXdh,1553084744195260422,billdifilippo,21882727,2587622929
@Flyperbole I have a glow in the dark snorkel autographed by Bio-dome star Pauly Shore. It brings me good luck,1553042406064504834,IfItFlysItSpys,25404440,2587622929
@Flyperbole I have an apron from a Flyers Wives Carnival signed by Bob Clarke and his wife Sandra.,1553040967887986690,number23_rob,16267467,2587622929
@NotSoSubtle2 @Flyperbole From when he was doing a jet ski commercial,1553028781593485313,NotTheRealGoose,59567851,2587622929
42% of people are extremely wrong https://t.co/Eieyopc5eR,1553027135870324736,scottmatla,147354110,2587622929
