full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Will Tom Cotton and Mitch McConnell convince sponge bob Square Sinema to switch parties? Find out on the next episode of How Democracy died. https://t.co/IY6BAYOHD4,1554602542264360961,MollyJongFast,14298769,50003506
The peasants play while the king watches https://t.co/1Ci53YR6Z9,1554573692188864512,MMAThanos,1377803499275132930,50003506
"Mark my word @jalenbrunson1 is gonna be a S T A R in NEW YORK CITY and catch the league by unexpected surprise. He will make the TEAM better!! RJ etc .. @drose will be in the Dick Barnett legend role as backup retiring as a @nyknicks fave in 2-3, years @KnicksFanTv @CPTheFanchise",1554563382023294976,MrChuckD,35831704,50003506
"@j4remi @itsAyJizzaY They 100% fumbled it’s prob too late to get it back even the in game events are trash, Fortnite never gonna die because they’re always keeping shit interesting",1554550437805756419,Kenneth_Secret,3194746076,50003506
@j4remi @Kenneth_Secret Not only that but they still can’t get rid of hackers. That’s probably the main reason why most ppl stopped playing. 30 mins in and 3v1 last circle and a hacker kills everyone like cmon lol,1554542699801354241,itsAyJizzaY,266345342,50003506
"@itsAyJizzaY Game is also shit, can’t have rebirth as your best game mode they fucked up changing verdansk",1554538750864080896,Kenneth_Secret,3194746076,50003506
ThErE iS nO cArIbBeAn InFlUeNcE iN hIpHoP 🤪🤪🤪 https://t.co/1phaU7UTMC,1554538714877071366,SlackSupremacy,1417116583374229506,50003506
"The Los Angeles Dodgers are in agreement on a deal to acquire outfielder Joey Gallo from the New York Yankees, a source tells ESPN, confirming @ragazzoreport. The trade, the source says, is pending a medical review and should be completed soon.",1554535493605498881,JeffPassan,33857883,50003506
"@Landmind111 @EnterDaDome The Chronic changed the game at the time. It was the bigger album. But I said as time went on, Illmatic influenced more artists than The Chronic. That's my opinion. You will find more artists saying they were influenced by Illmatic than The Chronic.",1554535276504125441,honeamwine,3331095807,50003506
@Kenneth_Secret The game is shit lol,1554533747927748610,itsAyJizzaY,266345342,50003506
The audience reaction made it even worse 💀 (via cultcrewtok/TT) https://t.co/plbS1TC9b6,1554529778904043525,overtime,2379056251,50003506
:O https://t.co/cuJ8R1Eicv,1554515532493295616,CityHunterkai,133387884,50003506
"@rothrind @veve_official @ecomi_ @UniversalPics @UniStudios This is so cool! The music editing too, love it!🍻🍻",1554512209413165057,GreyhoundGroot,1348587024291225607,50003506
Shoutout to @elijahwood for being a Ghoulish Knight! https://t.co/fJO3MZzb6J,1554511611699662851,KnightLight_Pod,1342585944654794752,50003506
I will be a guest on The Daily Show tonight with Trevor Noah.,1554509062620037126,equalityAlec,2365887990,50003506
THIS IS INCREDIBLE! 🔥🙌 @veve_official @ecomi_ https://t.co/jhyrixaXiI,1554503337457815552,ComicsandCrypto,1425897390779731975,50003506
Was gonna take the new truck for spin… WAIT FOR IT. @veve_official @ecomi_ @UniversalPics @UniStudios https://t.co/8d7zmHOVin,1554503117567172608,rothrind,190771397,50003506
"Sauce Gardner just locked up Elijah Moore, ZW on the attempt. Folks, the change of direction in this kid’s hips, at his length, is near-fictional. A human should not have this ability. 

“Not a joke.” #Jets",1554497649759469569,RobbySabo,2183537112,50003506
