full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"https://t.co/7QjcjJx5VB @DickAllen_15 son @richrdallen2 told me, if they would only look at the Numbers at not the Controversy my dad would be in the @baseballhall @Boomskie @AndrewDistler1 @anthony_arot @MikeSielski @Tals_BB_Column @cooperstowncred @ScottLauber @matt_breen",1553404694592118787,markcarf,1042763282,2151927074
"#RingTheBell #Rhys big 2run bomb
#Casty 300 career double https://t.co/fdtrKF7A7S",1553218715679858689,DidiG18,597091963,2151927074
"https://t.co/IqupGbf6hi former MLB player and NL President speaks highly of @DickAllen_15 
#DickAllenBelongsInTheHOF 
@Boomskie @The_Stitter @AndrewDistler1 @jay_jaffe @Tals_BB_Column @MatthewVeasey @matt_breen @ScottLauber @wingoz @byalexcoffey @dmarkol @kroppskorner @MrUram",1553130134886039563,markcarf,1042763282,2151927074
"BOYS GETTING READY TO GO FOR 2
#Phillies vs #Pirates #PNCpark 
PreGame 6:45 PM 
#SuenaLaCampana #MLB https://t.co/4dZulISo8r",1553126286956154890,OscarBudejen,112001325,2151927074
#Phillies lineup tonight https://t.co/7fdhBre3Wh,1553117322222731264,PhillyPhillySps,2695586838,2151927074
"Seranthony Domínguez is from a city in the Dominican Republic called Esperanza. Esperanza means “hope” in Spanish, which seems fitting for what he’s done for the Phillies this season lol",1553075702341189634,byalexcoffey,3450580527,2151927074
Un hombre del pueblo! 🙌 https://t.co/yXk2opscOq,1553000363560779776,Angelibo0507,225903726,2151927074
@markcarf @Tals_BB_Column @ChiSox_History @TheChiSox @whitesox @Boomskie @jay_jaffe @RAJr_20 @ScottLauber @byalexcoffey @Ben_Fred @JLGoldfinger @MikeSielski @grahamdude @DJFletchMD @matt_breen @ToddZolecki @MattGelb @CarsonPuriefoy https://t.co/rSvfmZkqo5,1552861088559030272,Stu_No_Gotz,747596372954603520,2151927074
"@ChiSox_History @TheChiSox @whitesox please tell Mr. Reinsdorf that #DickAllenBelongsInTheHOF 
@Tals_BB_Column @Boomskie @jay_jaffe @RAJr_20 @ScottLauber @byalexcoffey @Ben_Fred @JLGoldfinger @MikeSielski @grahamdude @DJFletchMD @matt_breen @ToddZolecki @MattGelb @CarsonPuriefoy https://t.co/g7nBS7gcO5",1552856216115810312,markcarf,1042763282,2151927074
"#RingTheBell great start by #Wheels going 7strong with 8k’s
#DHall 2run triple
#Schwarbs 3 run homerun https://t.co/GcVI6tFs3d",1552852499232595968,DidiG18,597091963,2151927074
"Phillies 8, Pirates 7. It was a breeze until Jeurys Familia allowed five runs in the ninth. But it's over. The Phillies are 52-47.",1552841083100479488,MattGelb,17146677,2151927074
Los Phillies vieron bien de cerca los años de Jeurys Familia con los Mets. No se quien entendió que los resultados en Filadelfia serían diferentes.,1552840808738463745,Angelibo0507,225903726,2151927074
@hgphillies @Tals_BB_Column @Badnewz80 @WhosKowgurl @BeetBayley @phatandy @RefLarryPeace @TSuck11 @stephenstang @BurrellsBabyBoy @patmas98 @JustinHealey1 @ItIsMeDennis @TaintedPhilly @Ahoythere9 @Geoworld15 @ekatieward @CDHeughan @DonaldHorner12 Jimmy Rollins,1552786557127499779,jpcowboys,72094595,2151927074
"PREGAME #Phillies vs #Pirates 
6:45 PM PREGAME - Twitter Spaces
https://t.co/IUEsQ8yFms

7:05 PM GAME 1680 AM #Philly #Radio, #NBCSports SAP
#LINEUP 
Schwarber 7
Hoskins 3
Bohm 5
Hall DH
Castellanos 9
Stott 4
Gregorius 6
Vierling 8
Stubbs 2
Wheeler 1
#MLB",1552784414081417216,OscarBudejen,112001325,2151927074
@jpcowboys @Tals_BB_Column @Badnewz80 @WhosKowgurl @BeetBayley @phatandy @RefLarryPeace @TSuck11 @stephenstang @BurrellsBabyBoy @patmas98 @JustinHealey1 @ItIsMeDennis @TaintedPhilly @Ahoythere9 @Geoworld15 @ekatieward @CDHeughan @DonaldHorner12 How many times was that said in the history of this franchise?,1552781474818150405,hgphillies,344961614,2151927074
"READY FOR #CAMPANAZOS 🔔🔔🔔
#Phillies vs #Pirates from #PncPark 
#PREGAME 6:45 PM with @ElGringoMalo365 &amp; @OscarBudejen 
#SuenaLaCampana #MLB https://t.co/fdaFeIm70v",1552758620739321856,OscarBudejen,112001325,2151927074
#Phillies lineup tonight in Pittsburgh https://t.co/t4QVdR7hjT,1552754193508827136,PhillyPhillySps,2695586838,2151927074
"TURNING ON THE ENGINES
#Phillies vs #Pirates 
#SuenaLaCampana #MLB https://t.co/ecjkVr3apl",1552741154478821376,OscarBudejen,112001325,2151927074
#BrotherlyLove 😂 https://t.co/Q6Obrq4rOi,1552708941469155329,Angelibo0507,225903726,2151927074
"David Ortiz es un tipo muy especial, auténtico y sin miedo a las críticas. Ademas, “lo que es legal no es ilegal” 🤷‍♂️",1552657964766355457,Angelibo0507,225903726,2151927074
"@Tals_BB_Column @WhosKowgurl @BeetBayley @phatandy @jpcowboys @RefLarryPeace @TSuck11 @stephenstang @BurrellsBabyBoy @hgphillies @patmas98 @JustinHealey1 @ItIsMeDennis @TaintedPhilly @Ahoythere9 @Geoworld15 @ekatieward @CDHeughan @DonaldHorner12 Great as usual, Tal. This team has had real results when playing the young guys/prospects. I say bring them up and make them contribute! Will be an exciting trade deadline, and finish to the season!",1552654709294452739,Badnewz80,2511623933,2151927074
"Can I have some remedy? Phillies: 2022’s Rotation Remedy - sportstalkphilly - News, rumors, game coverage of the Philadelphia Eagles, Philadelphia Phillies, Philadelphia Flyers, and Philadelphia 76ers ⁦@Tals_BB_Column⁩  https://t.co/JR1703D8v3",1552428458063679488,ririd,22688001,2151927074
"In the words of Meat Loaf, two out of three ain’t bad #RingTheBell https://t.co/AzzZs11LNF",1552414319731740674,PhillyPhillySps,2695586838,2151927074
"Young @DickAllen_15 #DickAllenWasThePhilliesJackieRobinson #CrashCourseInTheClassRoom #HePutItInFlightTimeToGetItRight #DickAllenBelongsInTheHOF 
@andywoolley @AndrewDistler1 @The_Stitter @Phillies @kroppskorner @JSalisburyNBCS @Boomskie @CarsonPuriefoy @Tals_BB_Column @kurtzpaul https://t.co/sESXoVJHne",1552405960928493569,markcarf,1042763282,2151927074
"#RingTheBell strong start by #Gibby 
#Bohm 🔥🔥🔥 2rbi https://t.co/FXhAOzlNge",1552387064552988672,DidiG18,597091963,2151927074
https://t.co/tJt55Nb1HL,1552376854321012737,OscarBudejen,112001325,2151927074
"The rubber match. #RingTheBell

📺: @NBCSPhilly // @MLBNetwork 
📻: @SportsRadioWIP
📱: https://t.co/HhDxScbmEV // https://t.co/vgbMhIMsON https://t.co/WUNuh3i2TY",1552292555437522946,Phillies,53178109,2151927074
#Phillies lineup this afternoon https://t.co/2WEHyp74j7,1552290412773228544,PhillyPhillySps,2695586838,2151927074
"I don’t think it explains everything, but… Nick Castellanos got hit on the wrist on May 5th. 

Before that these were his numbers:

.307 AVG/.374 OBP/.851 OPS

These are his numbers since:

.226 AVG/.262 OBP/.580 OPS.",1552261995533066241,JackFritzWIP,329836281,2151927074
"Thanks again, Tal! https://t.co/1hIISyRPgG",1552229515069460485,dooner6,536156081,2151927074
"Phillies: 2022’s Rotation Remedy
⁦@Tals_BB_Column⁩
Potential trade acquisitions:
LHP Martin Perez #Rangers
RH Chad Kuhl #Rockies
LHP Quintana #Pirates
RHP Zach Davies #Diamondbacks
#SuenaLaCampana #Phillies #MLB  https://t.co/UJs2L0agOk",1552029677971296257,Philliesbeisbol,1332632310,2151927074
#Phillies lineup tonight https://t.co/5PqGFe3ccv,1552029489596710912,PhillyPhillySps,2695586838,2151927074
@Tals_BB_Column @robertcbauza @Fridaygirl1969 @Jace736 @doolingpld @joemalone9 @sfpodge @kelso839 @mamakreh @BattingLeadoff @13Eternal @kip_think @kweags @Angelibo0507 @JJT0523 @miketibus @NDJinPhilly @ririd @kvictorella @AndreaNimchuk @BaseballChaz Yea I know...,1552027973469065217,Mcguoirk22,1479624968539414529,2151927074
@Tals_BB_Column @beviemiller @PhillieFanJoe @MiniAgentCB1 @PatMont61898367 @280Prizm @BallPhillies @TUowlzFan @jgaynor0730 @BruceStingsteen @PhillyPhillySps @DiabeticJew @terilyns68 @CrustyPitaChip @Mustaine3651 @Simoj1958James @ChaiMike26 @DPedia Thanks Tal,1551963765641342976,StevenHAsness,1483208867609645056,2151927074
"@Tals_BB_Column @Fridaygirl1969 @Jace736 @Mcguoirk22 @doolingpld @joemalone9 @sfpodge @kelso839 @mamakreh @BattingLeadoff @13Eternal @kip_think @kweags @Angelibo0507 @JJT0523 @miketibus @NDJinPhilly @ririd @kvictorella @AndreaNimchuk @BaseballChaz Agreed with needs, but nothing ""major""....until we got swept. My wish list is SP and a bat(hopefully CF) but "" better"" pieces. Splitting hairs I know....but with W last night...🤔🤷‍♂️⚾️❤
#RingTheBell",1551915858796187648,robertcbauza,4313446456,2151927074
"De los 7 HRs que ha pegado Bryson Stott este año, 5 han sido en conteo de 2 strikes, 5 han sido con 2 outs, y 4 han empatado o dado ventaja a los #Phillies. 

Eso es ser Clutch!",1551766772700876800,Angelibo0507,225903726,2151927074
#ringthebell #STOTTER huge 3run homerun https://t.co/I0gx64AGM9,1551760966530080775,DidiG18,597091963,2151927074
Currently injecting the Braves TV call into my veins https://t.co/JOyzTR3rVJ,1551756775308886020,_piccone,1402454874562891777,2151927074
"Phillies steal one late from the Braves. Bryson Stott had a monster game with a 2-run double and a game-winning 3-run home run in the bottom of the 8th to clinch it for the Phils 
Final: #Phillies 6 Braves 4
W: Bellatti(2-3) L: Minter(4-3) SV: Dominguez(5) https://t.co/lg5NNmzflV",1551755858085822464,PhillyPhillySps,2695586838,2151927074
@Tals_BB_Column @HoskinsHomie @ReaverScorpion @pbraxmeier @BrenDee85 @musicnphillies @TasticFlap @paco5775 @nicoleeabella @fxmct71 @minnie30 @GormanArthur @PenngoonerJack @365NOID @JRAK3300 @MyersRen @CallisonGhost @PhillyRob59 @dooner6 @Rojas_Media_ Rotation prospects will hopefully be ready within 3 years that's why the search for a starter is now,1551730399147184129,hungperman,47688474,2151927074
"JUSTIN CRAWFORD SIGNS #Phillies 
1st Rd pick (17) is headed to Florida.
The Team also signed 14 other draft picks including:
OF Rincones (93)
P Kerkering (152)
P Graves (182)
C Ricketts (212)
P Rao (242)#
OF Castillo (272)
C Sosa (302)
C Dissin (362)
OF Fergus (392)
#RingTheBell https://t.co/AaCrC0zc9Q",1551691559661338626,OscarBudejen,112001325,2151927074
"BRYCE HARPER INJURY UPDATE
Doctor did not remove the pins on his broken left thumb today, it may happen next Monday.
He stated that everything is going as expected but that he needs at least another week with the pins on. 
#SuenaLaCampana #Phillies #MLB 
https://t.co/RTPrGNVXqg",1551686021686910976,OscarBudejen,112001325,2151927074
#Phillies lineup tonight against the Braves https://t.co/rLHhSj09m7,1551667116771840001,PhillyPhillySps,2695586838,2151927074
"The Phillies have signed outfielder Justin Crawford, selected No. 17 overall in the first round of the 2022 MLB Draft, the club announced today.",1551658662351048704,Phillies,53178109,2151927074
Bryce Harper saw the doctor today but did not have his pins removed. They’re shooting for next Monday. He is continuing to get treatment for his elbow and hopes to be in RF by the end of the season. But priority is DH first.,1551652817265467395,MattGelb,17146677,2151927074
@DickAllen_15 should have been inducted yesterday. Shunned by the Veterans Committee. Feel bad for his Family and his fans. @Boomskie @cooperstowncred @Tals_BB_Column @WIPEvenings @TheWerndl @DJFletchMD @kroppskorner @grahamdude @jay_jaffe @MatthewVeasey @ScottLauber @kurtzpaul https://t.co/0q8KBKI3Bu,1551623955844300800,markcarf,1042763282,2151927074
@Tals_BB_Column @Fridaygirl1969 @Jace736 @doolingpld @joemalone9 @sfpodge @kelso839 @mamakreh @BattingLeadoff @13Eternal @kip_think @kweags @Angelibo0507 @JJT0523 @miketibus @NDJinPhilly @ririd @kvictorella @robertcbauza @AndreaNimchuk @BaseballChaz I Agree... Great Article..,1551572364206522368,Mcguoirk22,1479624968539414529,2151927074
Let’s not get swept #Phillies https://t.co/hk1FquLx9A,1551229658766741505,PhillyPhillySps,2695586838,2151927074
@Tals_BB_Column @AndreaNimchuk @BrenDee85 @ReaverScorpion @13Eternal @PatMont61898367 @joey_bagga @hungperman @OscarBudejen @PhillyRob59 @Rojas_Media_ @BruceStingsteen @DiabeticJew @jgaynor0730 @BaseballChaz @CallisonGhost Thanks Tal,1551077857023078400,StevenHAsness,1483208867609645056,2151927074
Things got a bit contentious in the #Phillies clubhouse tonight during and after Nick Castellanos' media availability and our @6abc cameras were there. Thoughts on this exchange? https://t.co/DcqmbIpz2e,1551042761209552896,JamieApody,34092207,2151927074
"PREGAME #Phillies vs #Cubs 
5:45 PM PREGAME - Twitter Spaces
https://t.co/Cnd8tqZJqQ

6:05 PM GAME 1680 AM #Philly #Radio, #NBCSports SAP
#LINEUP 
Schwarber 7
Hoskins 3
Castellanos 9
Hall DH
Realmuto 2
Stott 4
Gregorius 6
Bohm 5
Herrera 8
Wheeler 1
#MLB",1550959526643466240,OscarBudejen,112001325,2151927074
#Phillies lineup tonight https://t.co/daBXoIkxvt,1550945385694302210,PhillyPhillySps,2695586838,2151927074
"Hoy en Frekuencia Deportiva @johnsang11 desde Cooperstown nos trae todas las informaciones sobre el ceremonial del Salón de la Fama de MLB. ⚾️🏀⚽️🏈

De 10 AM a 12 M

Filadelfia y New Jersey: WTTM 1680 📻 , “La Unica”

TuneIn Radio 🌎: https://t.co/ZE6AQr4neb",1550836871848235009,Angelibo0507,225903726,2151927074
Eso de poner a lanzar a jugadores de posición se ha convertido en un relajo.,1550669567466299399,Angelibo0507,225903726,2151927074
"PREGAME #Phillies vs #Cubs 
6:45 PM PREGAME - Twitter Spaces
https://t.co/YlbDcWqzBo

7:05 PM GAME 1680 AM #Philly #Radio, #AppleTV 
#LINEUP 
Schwarber 7
Hoskins 3
Castellanos 9
Realmuto 2
Bohm DH
Vierling 8
Gregorius 6
Munoz 5
Stott 4
Gibson 1
#MLB",1550612537284218881,OscarBudejen,112001325,2151927074
"2022’s National Playoff Odds 👀🔥🔥
⁦@Tals_BB_Column⁩ 
#SuenaLaCampana #Phillies #MLB  https://t.co/sVAYrgFK9I",1550607859544637440,Philliesbeisbol,1332632310,2151927074
@Tals_BB_Column Thank you!!,1550596311526907907,terilyns68,33539920,2151927074
"It's @baseballhall induction weekend. Congrats to all the inductees . However most know #DickAllenBelongsInTheHOF 
@WIPEvenings @Boomskie @The_Stitter @AndrewDistler1 @JeffPassan @RAJr_20 @Ben_Fred @BNightengale @TheWerndl @Phillies @MatthewVeasey @kroppskorner @matt_breen https://t.co/TMa40EimY6",1550565744676569092,markcarf,1042763282,2151927074
The #Phillies are back #RingTheBell https://t.co/PrjN1JCwpv,1550554227910533120,PhillyPhillySps,2695586838,2151927074
👍🏻 https://t.co/2xLKVwmAGe,1550463569342468098,dooner6,536156081,2151927074
"The #Phillies 2nd half schedule:

43 vs. losing teams
27 vs. winning teams

12 vs. Braves (7H, 5A)
11 vs. Nats (7H, 4A)
9 vs. Marlins (6H, 3A)
7 vs. Pirates (4H 3A)
7 vs. Reds (3H 4A)
6 vs. Mets (3H 3A)
6 vs. Cubs (3H 3A)
3 @ DBacks
3 @ Giants
3 @ Astros
2 vs. Blue Jays",1550193900337434633,JohnStolnis,345597000,2151927074
"@Tals_BB_Column @OscarBudejen @Philliesbeisbol @Mustaine3651 @BaseballMark15 @StevenKiebach11 @Simoj1958James @DuranWilson28 @hkocik12 @ChaiMike26 @PhilsChatter @SteveSPORTTalk1 @ParceroPhilly @Ball4TakeUrBase @DEFlyersFan @Cookiesbouy @PhillyKid_42 Yes, It's better that way. 🤦🏼 It's just a habit to hold it upright, I guess. 🤷🏼",1549525087065460736,shelfemployed,27626754,2151927074
"https://t.co/3gNvACcbrV @DickAllen_15 Hits HR in '67 All Star Game 
#DickAllenBelongsInTheHOF 
@Boomskie @DHuntTrib @kroppskorner @MatthewVeasey @ScottLauber @MikeSielski @JLGoldfinger @PatBurrell @RAJr_20 @cooperstowncred @grahamdude @debba1206 @HOFprez @nlbmprez @wingoz",1549417917858693121,markcarf,1042763282,2151927074
"Thanks, Tal. 86 wins will likely not be quite enough, but we’ll see I guess. Go Phils! https://t.co/AcF3OlySEm",1549396276361437185,PatMont61898367,878068330485219329,2151927074
Thanks Tal! https://t.co/2xLKVwmAGe,1549334668629213189,dooner6,536156081,2151927074
@Tals_BB_Column @beviemiller @MiniAgentCB1 @PatMont61898367 @280Prizm @BallPhillies @ni_is_she @TUowlzFan @jgaynor0730 @BruceStingsteen @PhillyPhillySps @Rojas_Media_ @HamlesTony @DiabeticJew @BaseballChaz @terilyns68 @TylerrGarnerr @CrustyPitaChip Thanks Tal,1549296077383168000,StevenHAsness,1483208867609645056,2151927074
#HePutItInFlightTimeToGetItRight #DickAllenBelongsInTheHOF https://t.co/MeBkgV6smO,1549231730669899783,markcarf,1042763282,2151927074
Having high hopes Phillies: 2022’s National Playoff Odds - Sports Talk Philly: Philadelphia Sports News and Rumors ⁦@Tals_BB_Column⁩  https://t.co/okJIU53QqV,1549178983874527232,ririd,22688001,2151927074
@Tals_BB_Column @HoskinsHomie @ReaverScorpion @pbraxmeier @BrenDee85 @musicnphillies @TasticFlap @paco5775 @nicoleeabella @minnie30 @GormanArthur @PenngoonerJack @365NOID @JRAK3300 @MyersRen @PhillieFanJoe @hungperman @CallisonGhost @PhillyRob59 @dooner6 Thanks Tal! ⚾️,1549167535781732352,fxmct71,393007143,2151927074
https://t.co/SkuuUlioUg U think @DickAllen_15 would have won a few HR Derby contests @Boomskie @JLGoldfinger @baseballhall @The_Stitter @AndrewDistler1 @Tals_BB_Column @CarsonPuriefoy @Buster_ESPN @Phillies @Ben_Fred @Buster_ESPN @RAJr_20 @debba1206 @duffyclark @kurtzpaul @hagenp,1549161758044061696,markcarf,1042763282,2151927074
@Tals_BB_Column @Fridaygirl1969 @Jace736 @doolingpld @joemalone9 @sfpodge @kelso839 @mamakreh @BattingLeadoff @13Eternal @kip_think @kweags @Angelibo0507 @JJT0523 @miketibus @NDJinPhilly @ririd @kvictorella @robertcbauza @AndreaNimchuk @joey_bagga Awesome Article nailed it....,1549010123686907906,Mcguoirk22,1479624968539414529,2151927074
"Primera selección de los #Phillies. OF Justin Crawford, jugador de la secundaria Bishop Gorman en Las Vegas, Nevada. Es hijo del ex jardinero de Tampa, Boston y Dodgers, Carl Crawford. https://t.co/An6GzSRyx9",1548835008143556611,Angelibo0507,225903726,2151927074
"With the 17th pick in the #MLBDraft, the Phillies have selected Justin Crawford, an 18-year-old outfielder from Bishop Gorman High School (NV). https://t.co/MdbamfCV6y",1548834244838899712,Phillies,53178109,2151927074
"#RingTheBell great start by #Nola 8 strong innings with 10k’s
#Muni with 2run homerun https://t.co/5luwVu3hFu",1548810024633483266,DidiG18,597091963,2151927074
"Phillies sweep the Marlins and head into the All-Star break with a 49-43 record. Aaron Nola absolutely dominated striking out 10 batters over 8 1/3 shutout innings. Yairo Munoz had a huge 2-run homer
Final: #Phillies 4 Marlins 0
W: Nola(6-7) L: Rogers(4-9) SV: Alvarado(1) https://t.co/9KbkdeoLq9",1548766525301166081,PhillyPhillySps,2695586838,2151927074
"PREGAME #Phillies vs #Marlins 
1:20 PM PREGAME
👉 Twitter Spaces
https://t.co/AfibaO173y

1:40 PM GAME
👉 1680 AM #Philly #Radio, #NBCSports SAP
#LINEUP 
Schwarber 7
Hoskins DH
Castellanos 9
Realmuto 2
Bohm 5
Vierling 8
Gregorius 6
Munoz 4
Camargo 3
Nola 1
#MLB",1548715391224107009,OscarBudejen,112001325,2151927074
"ZACH EFLIN UPDATE
Eflin lanzó ayer 60+ lanzamientos para probar su rodilla en juego simulado.
Hoy amaneció con molestias y va a ser evaluado después del #AllStarGame 
Escuche quien podría sustituirlo. 
Junto a @OscarBudejen vamos por la barrida a la 1:40pm por @Philliesbeisbol https://t.co/aDxDorYMrt",1548702560114049028,ElGringoMalo365,1378019425899659274,2151927074
