full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Alum @samisincek shared with our girls a great message on the importance of being a good teammate and playing for each other. Thank you Sami! #HonorTheLegacy https://t.co/2uqq9OnaBy,1553069534004875267,pattyssoccer,1433729911,1000569666
Get some DQ today and support our girls!  @LHSAthleticDept @BarcaAcademyCLB @Classics_Eagles @OlentangyUtd @OlentangySD @PolarisSCSoccer @CityofPowellOH https://t.co/bxa95ZRs47,1547579928694009856,pattyssoccer,1433729911,1000569666
"I see it all the time, inability to open up and see different points of attack, constantly playing it right back to where it came from. Tough habits to break but it’s a must for us as coaches at the youth level to do better. #soccer https://t.co/HSCO4jrFox",1546087620438024192,CoachJButt,1520025225668308992,1000569666
"I am extremely excited to announce that I have verbally committed to play D1 Soccer and continue my academic and athletic career at BGSU🧡🤎 I want to thank my family, friends, and coaches for always pushing me to be my best!! Can’t wait to be a Falcon!!#ayziggy https://t.co/e9SB4vNHGi",1543645753662488576,audreyoliverr,1165396315360190464,1000569666
"Bennett (CE Rangers) and Porter (CE Grasshoppers) participated in the OSU Men's Soccer Future Buckeye Day Camp this week. #ceway
@OhioStateMSOC https://t.co/YFVcpTMyYs",1540704224488693760,Classics_Eagles,1000569666,1000569666
"Need dinner plans for tonight?
🚨 Fundraiser Alert 🚨 @OlentangyUtd @CityofPowellOH @Classics_Eagles @PolarisSCSoccer @BarcaAcademyCLB @OLHSthe108 @olibsoccer @LHSAthleticDept @OlibFootball @OlibFootball @Olib_basketball @OLHS_Baseball @LibGLAX @OLHSHockey @LibertySwimDive https://t.co/OGCY9bOS6L",1540042419542056967,pattyssoccer,1433729911,1000569666
"If you don't stand for something...you'll fall for anything. 

As a coach, I choose to be positive, a good role model, educating players not just expecting them to know. 

Choose to set a good example. #soccer #coach #ourfuture",1539585455192264707,CoachJButt,1520025225668308992,1000569666
"This young man did the 20-25 minute workout I put together for the team which includes cardio, strength training and on ball mastery. Get after it young man. Very proud of you and can’t wait to get back at it with our @Ambassadors_FC team! #coach #soccer #ourfuture https://t.co/vlYocDhJZr",1538939397634146304,CoachJButt,1520025225668308992,1000569666
"Got more videos of the @Ambassadors_FC 2013 boys putting in work during the off-season. Can’t wait to get them back on the field to prep for fall, putting our style together and strengthening our footskills. https://t.co/YEByQPNRhw",1538643540951060480,CoachJButt,1520025225668308992,1000569666
https://t.co/ZBTKHzqS41,1537643650569625600,Braves_Soccer,972617918,1000569666
I may need to do this next season 😂 https://t.co/WmqgqbHSt2,1536147377660342275,CoachJButt,1520025225668308992,1000569666
"Looks like a small thing, but @SoccerMiddies  are doing this at the end of every session this summer!  The effort to gather in a complete circle, everyone included, with arms around one another ... it's powerful! https://t.co/vax7jEDuvD",1535697370599546882,Coach_Boyle,266682962,1000569666
"This is the foundation, for sure. I can work with and create a quality player that has these attributes. https://t.co/aNbKwANfeH",1534866709785493504,CoachJButt,1520025225668308992,1000569666
The 2011 ⁦@Ambassadors_FC⁩ Girls played really well today. Loved seeing the build up out of the back and the quick 1 and 2 touches with some give and goes down the wing. Really building off what we were working on when I had them. #Football #Faith #Future https://t.co/6RtAtJXyc0,1533228737407463424,CoachJButt,1520025225668308992,1000569666
Congratulations on a wonderful program and Cheers to the continued growth and success of your coaches and players. https://t.co/Sn3KTyMWdl,1532889010351243266,CoachJButt,1520025225668308992,1000569666
"“Coach, missing practice to go watch the @USMNT game tonight.” That’s awesome! Bring back some knowledge to share with our @Ambassadors_FC 2013’s! Thanks for sharing @scottgurley and @deb_gurley, have fun! #USMNT https://t.co/Kgk47XHf7Q",1532137394308268036,CoachJButt,1520025225668308992,1000569666
"The @veocamera system is a great coaching tool. You can record games, make comments, and review with your team. This was our last game of the season for our 2013 @Ambassadors_FC Boys. Great way to end it, last second #GOALAZO! https://t.co/nL2QPHpnqi",1532042328227168258,CoachJButt,1520025225668308992,1000569666
"“You play football with your head, your legs are there to help you.” — Johan Cruyff

This is why I tell many of my players/parents to learn the game of Chess. Like football, chess is the struggle against error. The side with less errors, usually wins. #quote #coaching",1531733669387304960,CoachJButt,1520025225668308992,1000569666
Another 3 win @ECNLgirls showcase means my @kingshammer 05 ECNL team ends the showcase season with an amazing 9-0 record qualifying us for Champions League! Couldn’t be more proud of this team and our perseverance throughout the season. See you in Seattle! https://t.co/unJXKHQQVc,1531406457413017600,ellamsmith13,1360674601915809792,1000569666
"This is a teaching moment, not a yelling moment. The player is clearly confused. Coach should identify why the player is hesitating. If you can see it from a child's eye you can relate and help them through the moment. Otherwise, you can yell away and get no where. https://t.co/XDcUfHOj05",1529558979776589826,CoachJButt,1520025225668308992,1000569666
"Gaining a young players trust is key to being a successful coach. Giving those players the confidence to speak and lead is as well. After that, provide guidance, a system, tools for them to create their own player identity. Then, sit back and enjoy the show...it'll be a good one.",1527737819715751937,CoachJButt,1520025225668308992,1000569666
"SPRING GOALS

Let’s work on our ability to score goals this Spring with weekly activities to sharpen our confidence to create and finish chances during the game. We love goooaaals! We know you do as well. 💯 #ceway https://t.co/ztM3ldVGRx",1524072414979706883,Classics_Eagles,1000569666,1000569666
@Classics_Eagles 🤝,1522598932408418307,ColumbusCrew,16960789,1000569666
"CE is a member club of the Crew Network. Robert Spain, Technical Director of Youth Partnerships, came out to some of our team practices last night. Robert watched the teams train, spoke to parents and coaches, and shared the vision  of the partnership with us. @ColumbusCrew https://t.co/3LZUYMricw",1522598619567824896,Classics_Eagles,1000569666,1000569666
"A big congratulations to our GK and Captain @taylorsthomass2 on her verbal commitment to furthering her athletic  career and academics at Xavier University. @xavierwsoc is getting a great player and leader at heart. 
@LHSAthleticDept @Mr_Starner @XavierWSOC https://t.co/YCzdFSLupK",1519658397674745858,pattyssoccer,1433729911,1000569666
"This may be from St. Louis, but the message knows no borders.

#RespectTheRef https://t.co/R9jgZ9HBiA",1518585293431001091,theohiosoccer,1303351463981318146,1000569666
Enjoyed stopping to see the CE Rangers tonight. One of the teams who has supported our program by serving as ball boys. AND our very own Cooper Denlinger was officiating! #CEway #United @Classics_Eagles https://t.co/tusxOglMQb,1517317064721059840,Braves_Soccer,972617918,1000569666
"Register today!

Grades K-8 Youth Soccer Camp!

Campers receive ball, cinch bag and shirt. ONLY $85!

June 13-16, 6:00-7:30 PM

https://t.co/bTseqUbj4r

@OlentangySD @Classics_Eagles @PolarisSCSoccer @BarcaAcademyCLB  @OlentangyUtd @OHSathletics https://t.co/jn1KA1zl9F",1514981748765085696,Braves_Soccer,972617918,1000569666
"It all starts with opportunity.

We're proud to work closely with our Crew Youth Network to grow the game in our community.

Celebrate Youth Night at @LowerFieldCbus on Saturday! 

&gt;&gt; https://t.co/Ba5bb31Cwo

#Crew96 | #VamosColumbus https://t.co/Ba51ndtnAK",1514302403289309184,ColumbusCrew,16960789,1000569666
"Quality finish from Haley, CE Azzurri, converting this PK for the equalizer. Calm, confident, and execute. #ceway https://t.co/7OQ56GHsNy",1513670100683010049,Classics_Eagles,1000569666,1000569666
CE Proud… Game Ready! Let’s go! #ceway https://t.co/8C0zG3gBxW,1513633083752431619,Classics_Eagles,1000569666,1000569666
"Don’t forget to sign up for our kids camp. Coach Chris and the Girls can’t wait to have an awesome couple days with you! Use the link below to sign up. @Classics_Eagles @BarcaAcademyCLB @OlentangyUtd @PolarisSCSoccer @OPSOCCER1 @ClubOhioSoccer 

https://t.co/pmi7GECiM3 https://t.co/4VtrZTNL6V",1512335762028642307,pattyssoccer,1433729911,1000569666
"First, the game is fun. Then, everything else is possible. #ceway https://t.co/4O8wQRcA9r",1510358265355542538,Classics_Eagles,1000569666,1000569666
"Starts with a ball and a dream. And pink shorts.

Submitted by Josh Whitehouse
#MoreGame https://t.co/JBBJByl07h",1508528668808732679,theohiosoccer,1303351463981318146,1000569666
"SPRING GOALS

Let’s work on our ability to score goals this Spring with weekly activities to sharpen our confidence to create and finish chances during the game. We love goooaaals! We know you do as well. 💯 #ceway https://t.co/xOGMGTZS4H",1504139477559750658,Classics_Eagles,1000569666,1000569666
"Congratulations @Columbus_United, CFL 2008B division champs and finalists! 🎉🥇🥈

#PlayCFL #futsal #USYF #usyouthfutsal https://t.co/UVjq5qnMpq",1502823164522422274,Play_CFL,1056265359316127744,1000569666
"Congratulations @Classics_Eagles, CFL U9 Boys II division finalists! 🎉🥈 

#PlayCFL #futsal #USYF #usyouthfutsal https://t.co/JiPkCJJAGS",1502783074626641930,Play_CFL,1056265359316127744,1000569666
"SPRING GOALS

Let’s work on our ability to score goals this Spring with weekly activities to sharpen our confidence to create and finish chances during the game. We love goooaaals! We know you do as well. 💯 #ceway https://t.co/SUfcWFpPDW",1499080599071567878,Classics_Eagles,1000569666,1000569666
CE Rangers are so thankful to the Crew for inviting us to participate in the Crew Winterfest in the Bubble at Historic Crew Stadium. Players had an absolute blast competing against other member clubs. @ColumbusCrew https://t.co/5oFdLWp3Ao,1496604088791973894,Classics_Eagles,1000569666,1000569666
@Classics_Eagles Congrats kiddos! 👏👏,1491056151793848329,PlayCFA,1063145408128581632,1000569666
"Thank you Tinker Coffee Company for your generous donation to our 24 Hour Soccer Marathon!  Awake for 24 hours, coffee will surely be requested. ☕️⚽️

https://t.co/RDhpQUVTjn
@tinkercoffeeco https://t.co/gzzV9Rn6Ge",1490741255151792137,FCPRIDESOCCER,62038935,1000569666
Southeast College Girls Showcase 2022 https://t.co/5da2pmQtn8,1490690337995640840,KKVal2004,1179444766817292288,1000569666
"WINTER FOOT SKILLS

Winter is a perfect time for players to improve their ability with the ball. With a little space, minimal equipment, and a lot of drive, a player can raise their level of play. 

Activity 56: Roll Across &amp; L-Behind https://t.co/XFhBTaK0gF",1489299174013157381,Classics_Eagles,1000569666,1000569666
@Classics_Eagles Thank you!,1474409107528556545,CarolineHenneg1,1298351437177655297,1000569666
"I am excited to announce that I have verbally committed to further my academic and athletic career at Ohio Northern University!! I would like to thank my family, friends, teammates and coaches for supporting me along the way! #gobears https://t.co/Kpp5fzueQP",1474045709301202949,CarolineHenneg1,1298351437177655297,1000569666
"WINTER FOOT SKILLS

Winter is a perfect time for players to improve their ability with the ball. With a little space, minimal equipment, and a lot of drive, a player can raise their level of play. 

Activity 14: Two Cones - Single Foot https://t.co/IX3ga5s9u5",1463215933284134914,Classics_Eagles,1000569666,1000569666
