full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"If the Phillies landed Carlos Rodon, they’d have three starters currently sitting top 10 in Cy Young odds. No team, in either league, has more than two. Make happen, Dombrowski.",1554544617512640514,JoeGiglioSports,198977692,1573145928
https://t.co/Yfjx21idTA,1554539055714406400,Noahsyndergaard,361351581,1573145928
Joey Gallo trade talks https://t.co/P2lJAgc0GC,1554516387787415553,knicks_tape99,967610566595497984,1573145928
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554500931122655232,FabianArdaya,312404194,1573145928
"“I’m trying to be an Eagle for 15 years”

-Brandon Graham hoping to play with the birds for 3 more years after this. Would be a record for the Eagles https://t.co/y7a2Vuu3D1",1554498130770526209,JClarkNBCS,148476464,1573145928
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,1573145928
@dan_wilson4 Small disagreement: feels more like getting swept in 2 games in a wild card series.,1554465139109363712,brianros1,143991014,1573145928
#Eagles are in full pads today https://t.co/f6OTOQqVBw,1554456560457457664,EliotShorrParks,169330397,1573145928
flying to LA today. dave dombrowski has 29 minutes to make a trade or else john s middleton will be invoiced for the inflight wifi,1554438414493224960,inthephanattic,1173818540,1573145928
"Desperately need the Giants to grow up, realize it’s not their year, and trade us Carlos Rodón so I can dream about heading into a postseason series with:

Wheeler, Nola, Rodón as my headliners.",1554437436134068226,JackFritzWIP,329836281,1573145928
"The Phillies were one of the teams who reached out to the Rays about Brett Phillips after he was DFA’d today, per source. Adding a defensive CF is one of their needs.",1554304658021179393,byalexcoffey,3450580527,1573145928
"The St. Louis Cardinals are finalizing a deal to acquire left-hander Jose Quintana from the Pittsburgh Pirates, sources tell ESPN.",1554279731012452353,JeffPassan,33857883,1573145928
Bad news for Sixers https://t.co/sfarNN2CPj,1554262433707032578,EliotShorrParks,169330397,1573145928
"The Boston Red Sox are finalizing a deal to acquire outfielder Tommy Pham from the Cincinnati Reds, sources tell ESPN.",1554239067537162240,JeffPassan,33857883,1573145928
Is this proper attire to wear at Eagles Training Camp? https://t.co/Afm0VTT7dC,1554206910072725504,MarksReeseWIP,793481605511864321,1573145928
Bryce Harper had his pins removed from his left thumb today. He can start to ramp up his rehab toward a return.,1554203269840379905,ToddZolecki,25757838,1573145928
The Yankees have acquired Montas and Trivino from Oakland.,1554201297661968384,JackCurryYES,79896855,1573145928
Thanks to @JalenHurts for joining us.🤝 https://t.co/3ivEa4M3cq,1554200559728660481,SportsRadioWIP,82887748,1573145928
"Jalen Hurts has not had much consistency since high school. He's entering his second straight season with the same play caller for the first time since high school, which means a lot to him. 

He has found a home with the Philadelphia Eagles. 

https://t.co/5aZ4tOVh64",1554199886119182339,SportsRadioWIP,82887748,1573145928
Jalen Hurts says on @MarksReeseWIP that he can squat around 600 pounds. Says he can do more but there is no reason to add more weight. #Eagles,1554199747937947648,EliotShorrParks,169330397,1573145928
"📻: @SportsRadioWIP 
📱: @Audacy 
🎧: @WIPEvenings 
⏰: 6-10p
🎙: @EliotShorrParks at 8, @BobWankelCB at 9
🗣: Eagles training camp, Jalen Hurts, Nick Sirianni, Phillies, MLB trade deadline, Dave Dombrowski 

Give a listen!",1554194492655386627,JoeGiglioSports,198977692,1573145928
"TRADE: The San Diego Padres are acquiring Josh Hader from the Milwaukee Brewers, per @JeffPassan &amp; @Ken_Rosenthal https://t.co/wHoLAAhSSl",1554155914084487169,MLBONFOX,22819823,1573145928
"The return on Josh Hader to Milwaukee is significant: left-handed closer Taylor Rogers, lefty pitching prospect Robert Gasser, outfielder Esteury Ruiz and right-hander Dinelson Lamet, sources tell ESPN. Hader will be a free agent after the 2023 season.",1554155827866603527,JeffPassan,33857883,1573145928
"BREAKING: The Brewers are trading star reliever Josh Hader to the Padres, a source tells ESPN.",1554155077719433218,JeffPassan,33857883,1573145928
"Jordan Davis says the Eagles want him to be around 330-340 pounds

Linebacker Kyzir White says he’s never seen anybody like Jordan. The man is a monster

Jordan got a bunch of first team reps today and it was hard to see the Lineman he was up against 😂 https://t.co/hjsaDHjcEw",1554140603956580354,JClarkNBCS,148476464,1573145928
"Phillies looking for some defense in CF. Ramon Laureano is the top of the market but not that likely to be moved. Sone other considerations: Michael A. Taylor, Jackie Bradley Jr. (Dombrowski Red Sox link), Jose Siri.",1554108796024283137,JonHeyman,36139166,1573145928
"Former federal judge Sue L. Robinson has found that Deshaun Watson violated the personal conduct policy and has suspended him six games, per source.",1554079746979504129,AdamSchefter,51263592,1573145928
"Outs above average marks for the Phillies by month: 

April: -2 (t-16th) 
May: -19 (30th) 
June: 0 (18th) 
July: +4 (t-7th)",1553912915576643588,destiny_lugardo,1169364496009314305,1573145928
"Zack Wheeler, Carlos Rodon, and Aaron Nola would be a scary 1-2-3 in any postseason series. https://t.co/WTsOnhOOSq",1553904512502583297,JoeGiglioSports,198977692,1573145928
"The #SFGiants are in a buy-and-sell mode. They could move Rodon, Pederson, or Belt to fortify their farm system while also pursuing controllable @MLB talent.

I do not expect the Giants to trade for Juan Soto, but he would fill the role they envisioned for Harper.

@MLBNetwork",1553899669100666938,jonmorosi,42560650,1573145928
July Bohm,1553871403417341952,mikal_bridges,994335752312979463,1573145928
"Alec Bohm’s final numbers for July: .434/.457/.632 (1.089 OPS), 15 R, 3 HR, 14 RBI https://t.co/6KCnZ4qXbM",1553860054373306375,2008Philz,3179417686,1573145928
"“Awh, the Denver Broncos?!” https://t.co/lnbXdGxBhb",1553846029971251203,SimpsonsQOTD,1094922224,1573145928
Four. Game. Sweep. Eight games over .500. The hopes are high. Go Phils. #MillerLitesForPhilsWins https://t.co/1IIQsEqdhC,1553845903429177360,JamesSeltzer,48542597,1573145928
"And that's a sweep!

#RingTheBell https://t.co/2T6HIwgBRi",1553844355034750987,Phillies,53178109,1573145928
Alec Bohm already has 20 hits since the All-Star break -- 20 for 41. Wow.🌶️🌶️🌶️ https://t.co/vYZxGdAxs2,1553829652682227712,NBCSPhilly,17799205,1573145928
"The Phillies are on the verge of moving to 33-18 under Rob Thomson, including  17-12 without Bryce Harper. This team is worth investing in. Dave Dombrowski needs to think big and land a difference-making arm by the trade deadline.",1553829549045071874,JoeGiglioSports,198977692,1573145928
"Are we witnessing the second phase of Alec Bohm's career? If he can pull the ball like this consistently, he's going to be a star at the plate.",1553827451066875905,TimKellySports,167500897,1573145928
This Alec Bohm run is ridiculous.,1553827311505604610,JackFritzWIP,329836281,1573145928
"“Young man, I don’t know if there’s a Hall-of-Fame for what you do, but if there is, you’re going to be in it someday.” And if you don’t think that’s one of the coolest moments of my life..",1553824911981850625,jesseagler,169937713,1573145928
"After intros, I started with a couple of softballs to the doc and he pitched the meds and so I figured ok I covered that and then conducted what was basically a 1-on-1 interview with one of the greatest athletes of all time for AN ENTIRE HOUR.",1553824900992815104,jesseagler,169937713,1573145928
"Bill Russell story…

Senior year of college. I’m the GM of our student radio station. Get a PR pitch email asking if we are interested in interviewing Mr. Russell, who was promoting what I recall to be an arthritis medication….",1553824893749248000,jesseagler,169937713,1573145928
"Kyle Schwarber with HR # 33!

That is 2 behind Ryan Howard for Most in Phillies history before August 1
 https://t.co/JkObwGUTgF",1553820671955927041,JClarkNBCS,148476464,1573145928
Alec Bohm is hitting .475 (19-for-40) since the All-Star Break.,1553819736185737219,JonnyHeller,866734315396370434,1573145928
"Kyle Schwarber's career high in home runs was 38 in 2019. He now has 33 in 2022, and it's only July 31.",1553818206288183298,TimKellySports,167500897,1573145928
"I find it hard to believe that the Phils wouldn’t part with O’Hoppe or Ben Brown in the right trade. 

Feels like posturing a couple days out from the deadline IMO.",1553803041270386688,JackFritzWIP,329836281,1573145928
Such sad news. RIP to a forever legend😔 https://t.co/zxYLDnxLCR,1553794342166429697,samdcohn,1096068235,1573145928
I think the best thing you can say about Bill Russell is that 90% of people never saw him play but yet are this touched by this,1553792726604386304,mhc_76,1222986950,1573145928
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553790454726070276,ShamsCharania,178580925,1573145928
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,1573145928
Recently acquired Phillies infielder Edmundo Sosa said that he learned a bit about the Phillies from watching Carlos Ruiz as a young ballplayer growing up Panama (Ruiz is also from Panama). Sosa said he remembers watching Ruiz play in the World Series in 2008 and 2009.,1553767279783038982,byalexcoffey,3450580527,1573145928
"Jalen Hurts through 3 practices: 

36/51, 4 TD, 3 INT

Really strong 1st practice. But the passing offense has been disappointing the last two days. Very little success with anything beyond 10 yards.

#Eagles",1553767172299685888,EliotShorrParks,169330397,1573145928
"On this day in 2009, Cliff Lee pitched a complete game and had two hits in his Phillies debut. 

“Who is this guy?” asked legendary Giants broadcaster Mike Krukow rhetorically. https://t.co/b3jyFhtcoV",1553751448818688001,TimKellySports,167500897,1573145928
"Phillies sent Johan Camargo out for Edmundo Sosa, who will be activated tomorrow.",1553572147473285120,MattGelb,17146677,1573145928
#DOOP 🙌🏼🙌🏼🙌🏼,1553557129407127552,AddHunsicker11,982819010,1573145928
The Phillies can’t say they’re serious about winning if didi is on the roster after the deadline,1553556582868434944,JasonKantorBTB,1511812104,1573145928
"I’m trying my best to not pile on the guy, but almost every single Castellanos AB is pathetic. Weak swings at breaking balls down and away over and over",1553552032396726272,SixersAdam,1023358076,1573145928
@dan_wilson4 A reminder that bullying works,1553542466174947328,karmitthesnitch,265094889,1573145928
DK Metcalf running a slant by Week 27 https://t.co/Ut7N3BBOuj https://t.co/YSy7GqnuHN,1553522326431465472,CNN_90,587866520,1573145928
"Cool to soak in a game in person, tonight. https://t.co/r9xXDHz1nj",1553519921807724549,TMacPhils,498397613,1573145928
"Jalen Hurts the last 2 days at practice: 

24/36, 0 TD, 2 INT

Defense has been getting the better of the offense 

#Eagles",1553509956418142209,EliotShorrParks,169330397,1573145928
Just had the scariest experience of my life. I’m okay thankfully https://t.co/VuaBJ3ipDf,1553458899042406401,mark_kremer,1400912995,1573145928
"Unless the Phillies are going to DFA Didi Gregorius, I don’t really get the point of adding Edmundo Sosa. The infield is about to get more crowded with Jean Segura almost due back.",1553440213875163136,JoeGiglioSports,198977692,1573145928
"The Phillies have acquired infielder Edmundo Sosa from the Cardinals, sources tell me and @KatieWoo. No word yet on return.",1553436166824894465,Ken_Rosenthal,90959399,1573145928
Met the boys while going to get lunch today https://t.co/56OdmyalGL,1553430498663624704,ty_wolfel,365704129,1573145928
Phillies have recalled RHP Mark Appel from AAA. RHP Kyle Gibson was placed on bereavement list,1553427955493265409,JSalisburyNBCS,96853313,1573145928
“He’s battling for a spot.” — Nick Sirianni on Jalen Reagor,1553377447634030593,DZangaroNBCS,221845267,1573145928
That Rhys homer is going to look awesome on the Phils video yearbook.,1553204932320305152,JackFritzWIP,329836281,1573145928
"I got to live my racing dreams earlier tonight by riding in the two-seater at the Indianapolis Motor Speedway! Big shoutout to the @IMS crew for letting me get in the car ahead of Brickyard weekend 🤩

📸: Chris Jones https://t.co/PPEOdi92Ql",1553186331836268547,AlexaRossTV,1034911464,1573145928
Game 2 https://t.co/vWh3fR2TNL,1553153493434859524,destiny_lugardo,1169364496009314305,1573145928
Well..this just made my week! @WIPMorningShow Angelo Cataldi reading our book (@36westbrook) to his grandchildren Dash and Delaney. Just SO cute. Thank you Angelo! And thanks to @CindyWeb94 for sharing! The Mouse Who Played football available now! https://t.co/3rp8t6K7bh,1553151086592237568,LVAmedia,488633673,1573145928
