full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The Mandalorian and Grogu continue their journey in Season 3 of #TheMandalorian, streaming February 2023 only on @DisneyPlus. https://t.co/CHqUL1gec7",1529898551748087808,themandalorian,1060978099146260480,879711995183935488
Who the hell asked for this nightmare fuel? https://t.co/lsnuFl2duN,1529652499942195201,MPhillips331,879711995183935488,879711995183935488
Lol someone go help my dad out 😂 https://t.co/7vwolzVHOx,1529633214297518082,sderos5,101085226,879711995183935488
Wilson said the biggest nutritional challenge has been dealing with his sweet tooth. https://t.co/Hx5mLBGKwd https://t.co/V74RlrI6pG,1529188462645104640,EGreenbergJets,625086194,879711995183935488
.@lguillorme13 is celebrating Buck Showalter's birthday at all times today 😂🥳 https://t.co/MkzbP3QzOQ,1528887755295666176,SNYtv,19556528,879711995183935488
"This Friday, experience the two-episode premiere of @ObiWanKenobi, streaming only on @DisneyPlus. https://t.co/043wIcujs4",1528782816292392960,obiwankenobi,1447711417944076289,879711995183935488
@HuffmanForNC @MarkHamill,1528459908428931072,MarkHamill,304679484,879711995183935488
"A new #Daredevil series is moving forward at Disney+, with Matt Corman and Chris Ord attached to write and executive produce. https://t.co/TWWfmnFnou",1527382333153628169,Variety,17525171,879711995183935488
"I had the chance to chat with @USFLStallions RB @TorranceMarable this week.

We talked about his journey to the #USFL, how his days with  @CoastalFootball shaped him into the man he is today, and of course Stallions Football. 

https://t.co/ocvwESZ9de",1527320550745354240,maryboberryxo,299332811,879711995183935488
LGR!!!!!!!!!!!!!!!!!!,1526021768426684417,kayvont,4370313072,879711995183935488
"Game day, people. Had to run it back. 👟 https://t.co/Sr1fWCwXa0",1525906236784402433,SteveGelbs,80137104,879711995183935488
Everyone should treat the wave like @The7Line does...with total disdain.,1525666739878494208,WayneRandazzo,351856364,879711995183935488
"Biggest moment of the game so far, we’re not doing the wave. 🙄",1525666665723314176,The7Line,132526702,879711995183935488
Maybe don’t do the wave when your pitcher is trying to get out of a jam.,1525666504519335937,just_mets,3010534848,879711995183935488
Keith is guessing that Shakira is a Met fan 🤔 https://t.co/iGfLRFNZvc,1525645083546112000,SNYtv,19556528,879711995183935488
"Wordle 329 5/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟨🟨
🟨⬜🟨⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",1525637879132786690,BaxFootballGuru,35281083,879711995183935488
"Wait till the playoffs, right Bruins fans? https://t.co/CkGfknmWum",1525620134185943041,Canes,19673276,879711995183935488
@BrianCoz The league doesn’t even try to hide it,1524888713196625936,WilsonForSix,1257247331067539456,879711995183935488
"Do or Die failed twice. ✅
Knowledge is Power missed twice. ✅

The KIP did produce some fun TV, but beyond that - and I know I'm being a critic - there are a ton better ideas than letting randomness decide who goes home.

Have some fun, but let good players thrive too. #Survivor",1524558474281201664,BillyGiese,20841712,879711995183935488
"There is no Sports in the Waiting Room this week, but you can listen to Mike’s podcast, Just End the Suffering, and hear my thoughts on the Stanley Cup playoffs. https://t.co/Qif20sTMNs",1524356730959900673,chrisrusso98,847639027058528261,879711995183935488
"Ahsoka, an Original series, starts production today. #DisneyPlus https://t.co/EzUwDIGqK6",1523694291440263168,disneyplus,985916593065476096,879711995183935488
Holy crap,1522406166055297024,EvanRobertsWFAN,42680955,879711995183935488
I'm going to bed now and when I wake up tomorrow I will find that the Mets have turned this embarrassing game around with a comeback win for the ages.,1522373885932539904,brianedenton,3379054917,879711995183935488
"I love Star Wars almost as much as I love Star Wars fans. Thanks for another year of amazingly lovely and kind encounters, on this weird website and in the real world. You’re all the best. #MayTheFourthBeWithYou https://t.co/YDuNQXRFqR",1522021988511981573,rianjohnson,25629019,879711995183935488
"I'd like to reiterate. 

F9 is terrible. https://t.co/DuhDC4LC68",1522015707751399424,jstanko99,272723652,879711995183935488
"@MPhillips331 Keep going! 💙 this tweet again to unlock more lightsabers from #ObiWanKenobi, a limited series, streaming May 27 on @DisneyPlus.

You will receive weekly episode reminders but reply #stop to unsubscribe. https://t.co/bSMLBHBbsn",1521922658232934404,obiwankenobi,1447711417944076289,879711995183935488
"@MPhillips331 Unlock them all! 💙 this tweet again to discover more lightsabers from #ObiWanKenobi, a limited series, streaming May 27 on @DisneyPlus.

You will receive weekly episode reminders but reply #stop to unsubscribe. https://t.co/7AaSQ01bok",1521921334997143552,obiwankenobi,1447711417944076289,879711995183935488
"@MPhillips331 You haven’t unlocked them all yet! 💙 this tweet again to discover more lightsabers from #ObiWanKenobi, a limited series, streaming May 27 on @DisneyPlus.

You will receive weekly episode reminders but reply #stop to unsubscribe. https://t.co/d23UyXBKbG",1521919397970993152,obiwankenobi,1447711417944076289,879711995183935488
"@MPhillips331 💙 this tweet again to unlock more lightsabers! #ObiWanKenobi, a limited series, starts streaming May 27 on @DisneyPlus.

You will receive weekly episode reminders but reply #stop to unsubscribe. https://t.co/TXtACtuRWf",1521915642785505280,obiwankenobi,1447711417944076289,879711995183935488
"@MPhillips331 There are more lightsabers to be found. 💙 this tweet to discover a #lightsaber from #ObiWanKenobi, a limited series, starts streaming May 27 on @DisneyPlus.

You will receive weekly episode reminders but reply #stop to unsubscribe. https://t.co/pMycccJxHn",1521901414460661760,obiwankenobi,1447711417944076289,879711995183935488
"💙 this tweet for weekly episode reminders and to unlock your #lightsaber. #ObiWanKenobi, a limited series, starts streaming May 27 on @DisneyPlus. https://t.co/FJRx8jq0z5",1521888421857353728,obiwankenobi,1447711417944076289,879711995183935488
"They're coming.                                                                                                                       

#ObiWanKenobi, a limited series, starts streaming May 27 on @DisneyPlus. https://t.co/NOX2nj015X",1521833519009443842,obiwankenobi,1447711417944076289,879711995183935488
@michaelgbaron I’m saying they should.,1520957831372976128,richmacleod,24844130,879711995183935488
"This seems pretty unfair, considering how many Mets fans I know who have spent years willfully bathing themselves in misery to the point of performance art. https://t.co/eiGdCcRgZ9",1520948026382163970,AlbaneseLaura,85945067,879711995183935488
"I said what I said.

#LGM https://t.co/jIrbUKahJL",1520909550454456322,RoFlo,43585581,879711995183935488
"I'm is Spain 🇪🇸 and just woke up to this NO-NO.
Congrats to the @mets team and pitching staff. 
Enjoy NY fans 👏🏽👏🏽👏🏽 https://t.co/OQNjxRjVrM",1520284554354999297,johansantana,245487231,879711995183935488
"We did it together! #BlackOut 

0⃣0⃣0⃣0⃣0⃣0⃣0⃣0⃣0⃣ https://t.co/nwg8xCD6Cr",1520231312505909251,Mets,39367703,879711995183935488
"Let it be known that a kid CLEARLY won the stolen base challenge at Citi but they stopped the clock too late. Everyone started booing. Kid, if you're out there, they weren't booing you. They were booing the fact that you got shafted by the Geico Gecko, that green wretch.",1520193426549092353,AlbaneseLaura,85945067,879711995183935488
The teams aren't in the *exact* same place right now but the difference in the way the Jets are stacking the deck for Zach Wilson vs what the Bears are doing around Justin Fields could not be more stark.,1520187077660340224,MattHarmon_BYB,490970028,879711995183935488
https://t.co/vlm7yRvSg9,1519874034716004352,nyjets,17076218,879711995183935488
"Titans: “Well Derrick, looks like we need to find more production now that A.J. Brown is gone.”

Derrick Henry: https://t.co/UFCJk3KZb4",1519859541944508419,JBaileyNFL,768053801836220416,879711995183935488
Source: Giants taking Kayvon,1519838429206482946,MartinoPuccio,1021792706341863424,879711995183935488
"In the time since the Buffalo Sabres last made the playoffs, the New York Rangers and Los Angeles Kings made the Stanley Cup Final, underwent rebuilds while finishing bottom-10 in the NHL multiple times, and then became good enough to make the playoffs again.",1519364198089822208,AdamZHerman,65502374,879711995183935488
This team just continues to roll,1519154076994449408,StevenACohen2,820065903945588736,879711995183935488
"Nearly two years after a federal judge decided to unseal it, here is the Yankees Letter. What the Yankees were doing was explained in 2020, at this link: https://t.co/XBbUvUjzLC https://t.co/WqWsNFcvA4",1519042164583542784,EvanDrellich,28959789,879711995183935488
MVP of the game is Robinson Cano for flying out and not grounding into a game-ending double play in the ninth.,1518782198098190339,LBarer32,1786809228,879711995183935488
I'll be happy with any of the big 3! https://t.co/3SrxhhSNA8,1518767219982929920,Allen_Austin_,2271582429,879711995183935488
"Joe Biden calls NHL Commisioner Gary Bettman “Gary Batman” and one of the players on the Lightning standing behind him starts cracking up. 
 https://t.co/KHUZrs8Mux",1518660508404137988,greg_price11,896466491587080194,879711995183935488
My bosses actually asked me to sit on this https://t.co/KUUDcxeHl8,1518588697632980992,Connor_J_Hughes,314776155,879711995183935488
"Most wins through the first three weeks of the season?

The New York Mets — 12. https://t.co/T6XTnz0NMX",1518370309539340289,TheAthleticMLB,808904376194662402,879711995183935488
"The Mets have scored 5+ runs in 10 of their first 17 games.
Last year, it took them 32 contests to have ten games with 5+ runs.",1518366645269454848,Studi_Metsimus,47108315,879711995183935488
"That was clearly put on by Buck Showalter, who gave JD Davis a thumbs up. It was a clear attempt to give himself up and prevent an appeal. Such a smart, thoughtful play. #Mets",1515781814492745742,michaelgbaron,39257389,879711995183935488
LETS GO METS!! #LFGM #mets @mets https://t.co/Xta6A63qth,1515384940761862149,HobokenMikeT,92637328,879711995183935488
Great win on our home opener celebrating Jackie Robinson and Tom Seaver. The energy in the stadium was electric!,1515069289547579396,StevenACohen2,820065903945588736,879711995183935488
This TEAM &gt;&gt;&gt; https://t.co/4vfqFWYXs7,1515010885043040258,Mets,39367703,879711995183935488
Hide the prospects. https://t.co/jbjHJ6RtZQ,1514998144001581066,mikemayer22,58825119,879711995183935488
"It's so wonderful to hear and see everyone experiencing Daredevil ⁦@Marvel⁩ on ⁦@disneyplus⁩ 
There are so many new fans of that series now and the original fans are still watching. Thanks to you all. 
Truly. I speak for Charlie Cox as well, it was a delight to make. https://t.co/2RH6B2JNal",1514181727459106816,vincentdonofrio,2857479956,879711995183935488
"THE NEW YORK RANGERS ARE PLAYOFF BOUND. 

#NOQUITINNY https://t.co/VmS3OwJvxd",1512968991232438275,NYRangers,20264905,879711995183935488
