full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Padres still at it: They are acquiring Brandon Drury from the Reds, sources tell me and @Ctrent.",1554564328258523138,Ken_Rosenthal,90959399,975531016763752448
"@ComradeCrismatt Oh fuck yeah, in fact that might be an overpay by boston",1554564323892031490,Nick_Mellott,291541349,975531016763752448
🤣🤣🤣 https://t.co/pLZ45QRTjp,1554563619232161792,jessicakristel,67187956,975531016763752448
@ComradeCrismatt Pack of gum and cutwaters,1554563568359677953,TPM_619,518269396,975531016763752448
@ComradeCrismatt A box of see’s candy and a year supply of clam chowder,1554563530136834048,Nick_Mellott,291541349,975531016763752448
it starts now https://t.co/MD9cQWq97c,1554563325551210496,xoalbaceline_,1333421738,975531016763752448
@ComradeCrismatt Crying and throwing up while tearing mine out sitting in my seat waiting for the game to start.,1554559826465660928,FBGBakes,1377455655095730178,975531016763752448
"Lineup update:
Jorge Alfaro will bat fourth and DH. Wil Myers moves to first base. 

Additionally, OF José Azocar has been recalled from Triple-A El Paso.",1554559712980389889,Padres,37837907,975531016763752448
@ComradeCrismatt With a rusty spoon 🥄 too! 😂,1554559077417734144,DZWilson57,1517168355190394881,975531016763752448
@ComradeCrismatt nice https://t.co/GLdtDtF8Yr,1554558101726150661,TheThinGwynn,39426905,975531016763752448
"@ComradeCrismatt Way ahead of you, buddy",1554557947417698304,TheThinGwynn,39426905,975531016763752448
"Easily the best seats I’ve ever been in! Thank you so, so much @TeeOhEmm let’s go padres 🤎💛 https://t.co/u5yCzBTD4U",1554557495548424193,miss_katie_rae,800542023916744704,975531016763752448
💯✊🏼 we mourn today! https://t.co/xAa1v4UulX,1554556803483983872,bigmike1392,3195624884,975531016763752448
@ComradeCrismatt Yes the last game of the season they travel to Canada,1554556051940265984,Yoshi1ch,66066798,975531016763752448
@ComradeCrismatt https://t.co/nT7y6kRGzI,1554556012610211841,justinlivinlife,304071872,975531016763752448
@ComradeCrismatt End of September,1554555996466401280,Nick_Mellott,291541349,975531016763752448
"@ComradeCrismatt yes, once more. last weekend.",1554555902253903873,stuiesloan,31360927,975531016763752448
😔 https://t.co/fWsoowkVgO,1554555577266630656,notguaco,1143682155593125889,975531016763752448
@ComradeCrismatt This one sucks 😢,1554555349792829440,matthewdustin,279377710,975531016763752448
@ComradeCrismatt @SamNeher24 @meaalani i think it is good chris!!!,1554554838234460160,_emparker,238399120,975531016763752448
I WAS GOING TO BUY A SHIRTSEY TODAY https://t.co/V97dEKQbQ0,1554554775387009024,xoalbaceline_,1333421738,975531016763752448
Hard to imagine a worse tenure of any Padres player ever.,1554554582054776833,TheChamner,480497142,975531016763752448
Fax https://t.co/qLTgnKe6hJ,1554554469572026368,NegritoBimbo06,2189483395,975531016763752448
Boston fans taking it to Hosmer for the remainder of his “career”. https://t.co/oDk4hJ24JA,1554553828611182597,Tyler_J_Skaggs,506672731,975531016763752448
@ComradeCrismatt with the DH i guess it’s not so terrible but yeah not optimal,1554553598150791168,slavoj_fitcheck,1541547014248271873,975531016763752448
@ComradeCrismatt Kim isn’t so bad Mazara has been meh recently and Nola well he’s Nola,1554553165072068608,slavoj_fitcheck,1541547014248271873,975531016763752448
we’ll miss you king 🥲 @LLVIII40 https://t.co/GG0gxVN0kj,1554552827946475520,itsniobe,973060314991181824,975531016763752448
hosmer wiping his ass on the curtains on the way out https://t.co/LdmyeSiTlo,1554552399238270976,HaSeongsRim,1364504374337101830,975531016763752448
@SamNeher24 @meaalani sam are u saying the padres will have tatis AND soto soon 😳🤯,1554551982597087232,_emparker,238399120,975531016763752448
@ComradeCrismatt I didn't think today could get better and then you post this 😍,1554551161864065024,stephaniezizzo,57246575,975531016763752448
@ComradeCrismatt https://t.co/bQvmMjZh5Z,1554550206917754880,stZathehuman,766727035,975531016763752448
@ComradeCrismatt This might be the first and only time I'm ok with this 😅,1554548820041576449,CapuchinSD,1428102319825059840,975531016763752448
@ComradeCrismatt 🥰😘😘,1554547277561155584,FartboySlim,1440406236,975531016763752448
@ComradeCrismatt Don't back out https://t.co/PRqG0NeEv2,1554547109579276288,JamesHessESQ,22737778,975531016763752448
AHHHHHHHHHHHHH I WAS DRIVING BUT AAAAAHHHHHHHHH 🥳🥳🥳,1554546670427377664,miss_katie_rae,800542023916744704,975531016763752448
@ComradeCrismatt That dude sucks so much.,1554546452558278656,SoLongWalt,344679027,975531016763752448
"@ComradeCrismatt Touching grass isn’t enough, you need therapy",1554545902122962944,FartboySlim,1440406236,975531016763752448
@ComradeCrismatt 💀💀💀,1554545620869943296,lorenzodostuff,570139528,975531016763752448
Good fucking riddance ✌🏻 https://t.co/Oc2iU1XcyB,1554544804347793410,Daniela_Krosky,115276668,975531016763752448
Juan Soto is four months older than MacKenzie Gore.,1554544018087849984,jorgecastillo,110320384,975531016763752448
Has anyone pointed out yet that getting Tatis back will be like another deadline pickup in addition to Soto????!!!???,1554543742266134528,SamNeher24,480894933,975531016763752448
"Hurray another war! More money for me to buy more flavors of ice cream 

Nancy said landing in #Taiwan, not out loud though! https://t.co/6sMW4bf2Xm",1554541062315806724,Soureh_design2,3592248737,975531016763752448
@ComradeCrismatt Starting now!,1554540698254200832,a2eway,779055989211344896,975531016763752448
Dodger fans expecting Soto and getting Gallo 😂😂😂 https://t.co/VbQjtXGFZV,1554536272294621184,MOBBIN44,1080874497983549440,975531016763752448
