full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Closer Raisel Iglesias has been traded from the Angels to the Braves, a source tells ESPN.",1554590418007883778,JeffPassan,33857883,474520669
"FINAL STATS

Yohan Traore - 20 pts, 8 rebs
Johni Broome - 17 pts, 9 rebs
K.D. Johnson - 13 pts, 37.5 3PT%
Dylan Cardwell - 12 pts, 14 rebs, 3 blk

#WarEagle",1554544512801730560,AuburnMBB,26763214,474520669
"Boooom! 💥

@JohniBroome https://t.co/dCM4Ej0xxv",1554523895780167681,AuburnMBB,26763214,474520669
https://t.co/B78ZG7pNtD,1554522691054571520,NoContextAUMBB,1481500636474654725,474520669
"1ST QUARTER STATS

Yohan Traore - 5 pts, 3 rebs
Jaylin Williams - 4 pts, 2 rebs
Dylan Cardwell - 4 rebs, 2 blocks
Chance Westry - 2 pts, 2 assists

#WarEagle",1554521023965319168,AuburnMBB,26763214,474520669
What. A. Pass. 👀 https://t.co/NGMotR2lZj,1554519898692280321,AuburnMBB,26763214,474520669
"They sure do!

#WarEagle https://t.co/jmgkkcYWjf https://t.co/NlfRKEmnF0",1554517256872243200,AuburnMBB,26763214,474520669
"AYYYYYYYY 🔨

@traore_yohan https://t.co/tR7ld5PRvq",1554517227616866304,AuburnMBB,26763214,474520669
"If the potential deal between #Nationals #Padres actually goes down the Nationals return is expected to be centered around SS C.J. Abrams,OF Robert Hassell III, LHP Adrian Morejon and at least 2 others in the transaction with Josh Bell being included with Soto going the other way",1554461645333827585,JimBowdenGM,23992159,474520669
"The Braves are busy. They're working on finalizing deals for right-hander Jake Odorizzi and outfielder Robbie Grossman, sources tell ESPN. 

Will Smith would go back to Houston. Return to Detroit for Grossman is unclear.",1554305613890461696,JeffPassan,33857883,474520669
"YKTV 😎

#WarEagle https://t.co/BwuW7qQaMd",1554278051906813952,AuburnMBB,26763214,474520669
The #Cardinals #Dodgers &amp; #Padres have all improved their offers to the #Nationals regarding a Juan Soto trade and now tomorrow we're going to find out what team really wants him the most. It's time for each of them to add that one more prospect they don't want to add. tick tock,1554277871308443653,JimBowdenGM,23992159,474520669
War Damn Eagle 🦅,1554257905100128256,Marquis_Daniels,126515787,474520669
here’s @aden_holloway committing to @AuburnMBB https://t.co/SPFXfgtpfM,1554257194484383751,_JHokanson,3462110597,474520669
"Auburn basketball has its first commitment of the 2023 class, and boy is it a good one. 

Aden Holloway, the No. 30 player in the @247Sports Composite, has committed to Auburn. The 4-star PG chose Bruce Pearl's program over Tennessee.

More on https://t.co/yfws5HefSa https://t.co/WdzmRcK9Fo",1554256694007500802,CClemente247,1171237552352833538,474520669
https://t.co/u2ugjAbnp9,1554229265922756608,Braves,21436663,474520669
"𝟒-𝐭𝐢𝐦𝐞 𝐀𝐥𝐥-𝐒𝐭𝐚𝐫.
𝟏𝟕-𝐲𝐞𝐚𝐫 𝐌𝐋𝐁 𝐯𝐞𝐭𝐞𝐫𝐚𝐧.
𝐖𝐨𝐫𝐥𝐝 𝐒𝐞𝐫𝐢𝐞𝐬 𝐂𝐡𝐚𝐦𝐩𝐢𝐨𝐧.

Lee-Scott Academy is excited to welcome its new Head Baseball Coach, @AUTimHudson!

#LetsGoWarriors🍢 https://t.co/uJg2KI6wLI",1554224075840655360,LeeScottAcademy,2611709598,474520669
"Trevor Bauer got a 324 game MLB suspension — two years — for non-criminal sexual assault allegations. Deshaun Watson, so far, got six NFL games for 30 women’s non-criminal allegations. Bauer’s suspension will cost him over $60 million, Watson’s suspension will cost him $300k.",1554086121235152898,ClayTravis,50772918,474520669
"MLB trade deadline eve primer: Top storylines, rumblings, best-available players: 33 Hours 27 Minutes 12 Seconds until deadline tick tock tick tock https://t.co/UZ5gJTV0P0",1554082807231791104,JimBowdenGM,23992159,474520669
"*jaw drops* 

#WarEagle https://t.co/hMZBY8HjI9",1554042676403527680,AuburnMBB,26763214,474520669
"BREAKING: Liberal NY State Senator Slams AOC for Being 'Absent' From District
https://t.co/PsYC050ktb",1553905581077020672,JackPosobiec,592730371,474520669
"Dan Mullen is expected to to accept a studio analyst role with ESPN according to @Brett_McMurphy.

Mullen was relieved of his head coaching duties at Florida last season.

More HERE: 
https://t.co/fMd2yz5TcE https://t.co/rvgPIZxSm4",1553898940570943488,On3sports,1294350150052335616,474520669
One thing is for sure according to opposing GMs the #RedSox this weekend have been exploring every possible trade option as long as it doesn’t include Devers or Bogaerts. Buyers and Sellers best describing their present mindset.,1553888313655922691,JimBowdenGM,23992159,474520669
"49ers are giving Deebo Samuel a three-year,$71.55 million extension, including $58.1 million guaranteed, per sources.",1553888193019363330,AdamSchefter,51263592,474520669
Big 2024 energy https://t.co/Urfmd8gu1o,1553872777110855682,JackPosobiec,592730371,474520669
