full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@shannonsharpeee Marshawn got that dog in ‘em https://t.co/Pbkj9gvSgm,1553477346677727234,based_menace,1483248147807801345,130242388
Can’t wait to watch these two wreak havoc this season⚡️@ChargerChatPod #boltup https://t.co/UhUn6o5GB2,1553446943220649984,Boltergeist2,1443392904680984582,130242388
Yoooo… y’all wrong for this 😂😂😂 #UFC277 https://t.co/j2PlgRpGJ3,1553441583332196359,BestFightPicks,2409117955,130242388
Training Camp Saturday⚡️⚡️ https://t.co/vMrAVUhbpP,1553409535435366400,DhbcOc,1236843004662403072,130242388
God damn it feels good to have the yard mowed and edged before noon. #NothingRunsLikeADeere,1553403787326504961,tyschmit,164458606,130242388
https://t.co/gtvFZmmMDy https://t.co/NFJFygkz0m,1553401330886008833,cvmpos_finn,930439158,130242388
It’s going to be packed at Chargers Training Camp today⚡️⚡️ https://t.co/27gJc3XtNq,1553394458372100096,DhbcOc,1236843004662403072,130242388
@Pads1818 @chargers We good.  https://t.co/bghJWp6G7M,1553381819147440128,ChrisGanci,1060765123734687746,130242388
WE TURNIN UP BECAUSE IT’S BRANDON MORENO FIGHT DAY 🇲🇽,1553374435368910858,mrsmmacasual,1498382659613077505,130242388
might be my favorite interview soundbite ever https://t.co/ti99WOARDG https://t.co/DOIypTIEMu,1553260254019735552,heyimhannahlee,463179853,130242388
"The relationship I still hold w my d-line coach from HS, is part of the reason I’ve been considering coaching ball.",1553233335257665536,DreCreez,184478353,130242388
"Wow, there's already a Spyro mod for Stray. https://t.co/7wdkErAgby",1553231223002402817,SteveBH_,2415309620,130242388
Cartoon Cartoon Fridays Lineup (1999) https://t.co/M0vjmwAB3U,1553203156648992768,AuxGod_,1248046100390359040,130242388
@chuuzus @beysupdates YOU KNOW WHAT I WANT AND I GOT WHAT YOU NEED https://t.co/BDH8tYizYF,1553201596191981568,monsieurmoscato,1185046638,130242388
"In 2021, Sheldon Neuse, Luke Raley and Steven Souza Jr. combined for 28 hits in 83 games

In 2022, Trayce Thompson and Jake Lamb have combined for 37 hits in 52 games",1553192125457522690,BlakeHarrisTBLA,1103405828856397825,130242388
Will Smith now leads all catchers in baseball with 15 home runs,1553182141231427584,BlakeHarrisTBLA,1103405828856397825,130242388
This who women think is the “leader” of the group: https://t.co/vDtbCvvaUn https://t.co/kXeRJ6wT6B,1553153958327099392,samstaydipped,499496913,130242388
oh i would’ve fucking lost it. https://t.co/uHGOK9HrzZ,1553139185736978433,beysupdates,3059552397,130242388
Hot take: Shai Gilgeous-Alexander is better than LaMelo Ball https://t.co/utyPE3ZISX,1553110798863572992,BestFactsTakes,1385215059660521475,130242388
"On this day in 1994, “The Mask” premiered

With this, Ace Ventura and Dumb &amp; Dumber releasing in the same year, 
@JimCarrey couldn’t miss in 94 with this grossing over $350 million while being the film debut for Cameron Diaz. 

Did you enjoy this film growing up? 🤔 ￼ https://t.co/JROVHawK08",1553099183468384256,AuxGod_,1248046100390359040,130242388
😂😂😂 https://t.co/nj6gtMAmcb,1553078790456168448,Kalepobaby50,1093572469,130242388
The Spanish government trying to catch Shakira https://t.co/80Ze4kgMuG https://t.co/V1TCvRpezG,1553076804935639040,SaintHoax,2232633485,130242388
@ChrisAlex__ When he started singing the old school plan b songs 🔥🔥🔥,1553055278525861888,superb_ely,54293562,130242388
fr 😤 @TheHomieMagnet 😂 https://t.co/cy70x3bdBL,1553050723931209728,SassyKahlah,169267909,130242388
UFC 280 is looking INSANE https://t.co/xphuMryN2k,1553045157573959683,SpinninBackfist,1196915256456597505,130242388
"Learn to live in the present, not the past or future, this Helps you with being happy and not comparing yourself etc. Also it makes your future better",1553032119512956928,SupremeDreams_1,305967569,130242388
@jeremynewberger @davenewworld_2 He's a father setting a great example for his son.,1553009662542467074,LisaG724,861475026742149121,130242388
"I'm beyond curious to see what unfolds. 

This last month has been a Rollercoaster! Big changes coming! I can feel it!",1553005597196292097,DabstractPoetic,1506336420,130242388
When there's Boxing and MMA on at the same time https://t.co/GsRWA8SLla,1552942818422919170,TheArtOfWar6,1224481411589120000,130242388
Fuck it ima go see Benito  at sofi idc how many times I seen em already or how high I'm seated   lol,1552898805510443008,DirtyToonz,375040963,130242388
Bad Bunny &amp; The Marías singing “Otro Atardecer” at Un Verano Sin Ti concert. ☀️ https://t.co/646dVX9cQ1,1552893387698733056,AccessBadBunny,1270504690640355333,130242388
This live concert hyped us up so bad that we bought TICKETS RN UGHH🫶🏼,1552885328498700289,_elizabethsolo,261043975,130242388
Damn this live bad bunny concert in Puerto Rico is so Lit,1552880343899746304,DirtyToonz,375040963,130242388
Bad Bunny singing “Efecto”at Un Verano Sin Ti concert. 🏝 https://t.co/TS8v0nTHwB,1552862245146841093,AccessBadBunny,1270504690640355333,130242388
@CeeJayGee31 @ChrisAlex__ @Loudavin https://t.co/LakZQqnOgE,1552862090750091267,ever_dice,202039291,130242388
@ChrisAlex__ @Loudavin @ever_dice Ap power + acceleration combo is unmatched,1552861760469602304,CeeJayGee31,814643168930996224,130242388
@ChrisAlex__ @Loudavin @ever_dice https://t.co/GdYXEx6zEL,1552861642391597056,CeeJayGee31,814643168930996224,130242388
Bad Bunny &amp; Chencho Corleone singing “Me Porto Bonito” at Un Verano Sin Ti concert. 🌊❤️ https://t.co/RF0XGYlJAn,1552851170141605890,AccessBadBunny,1270504690640355333,130242388
#Chargers fans turning out for Training Camp. Just ask @PatMcAfeeShow #BoltUp https://t.co/d6pnMLkGlo,1552804489278631936,DhbcOc,1236843004662403072,130242388
"WHAT A MONUMENTAL DAY FOR @OfficialAJHawk 😂😂😂

The man on the left is Chief Medical Officer for the @NFL, Dr Allen Sills. https://t.co/l98MuP6RFv",1552747390930718726,PatMcAfeeShow,137862496,130242388
"My brother wants me to move to El Salvador for a year or two to run a business 

Hmmmmmmmm sounds very tempting",1552727499041255424,BlakeZooted,1467946492224753678,130242388
https://t.co/VrNvKn70FF,1552719314658021376,aftermathvids,1389557324625235968,130242388
Brazilian commentary is HYPE https://t.co/awTovvV4RI,1552662913709588480,MMAThanos,1377803499275132930,130242388
I'm so hungry and they want me to stay for OT again 3rd day in a roll.,1552546586428710912,UglyManeGus_,961035938783682561,130242388
@Dodgers whopped some ass today in the 1st inning 🔥,1552514413684350976,Johnnyfx94,1344823739326767104,130242388
Can halloween hurry up!!!!?  I wanna see that spooky couple on their scooter passing down my block bumping the Michael Myers theme song 🛴,1552507723694030849,superb_ely,54293562,130242388
If this ain’t me 😂😂 https://t.co/XgzwvkhDmO,1552504158204284928,Johnnyfx94,1344823739326767104,130242388
"If this post gets 75 likes, I'll go to #Chargers training tomorrow.",1552480858891661312,DrotalkSD,45987381,130242388
It honestly doesn’t hurt or cost anything to be nice. Try it sometime,1552475487309422592,abitofmixa,63649685,130242388
I’m at my babygirl’s softball game and she just asked me why I’m sitting alone. Girrrl do u not know your tia by now? Introvert forever~ https://t.co/z1XIQsE7jq,1552471681997758464,abitofmixa,63649685,130242388
Had a great time at #Chargers training camp! Was really cool to meet several fans of @LockedonLAC ⚡️,1552437595917131776,DrotalkSD,45987381,130242388
Jimmy Butler said https://t.co/tPFqvW3noS,1552432903438614529,JasmineLWatkins,303391538,130242388
Someone random who likes this tweet will get dinner on me,1552404475238928385,pulte,25029495,130242388
"Dodgers offense exploding without Muncy in the lineup, coincidence? #AlwaysLA",1552379683701870593,DoyersDave,359776898,130242388
