full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@BJRains It looks like Few is at his house on Lake CDA!,1554610570950651904,ScottJurgens,1236393585307611136,23449036
"Last year, the Cardinals added Jon Lester and J.A. Happ at the deadline to bolster the rotation. This year, St. Louis gets Jose Quintana and Jordan Montgomery.",1554595801317265408,Feinsand,40709264,23449036
How pissed is Luke Voit at Eric Hosmer right now,1554555316683128834,craigcalcaterra,94839848,23449036
The real question heading into fall camp is when is @BJRains next day off??,1554537518099415045,zooch23,58687730,23449036
"Me: “Hey Paul, quick photo for a fellow Jayhawk?”

PP: “Rock Chalk, baby.”

Pretty cool to meet The Truth at The National last week! #RCJH https://t.co/QJfYRawg6i",1554517243911802880,ryanmgreene,14870465,23449036
@BJRains @BNNBroncoNation A great day to be a subscriber!!,1554469866505379840,RudySPNo,116656054,23449036
If you haven’t subscribed do it now! Great BSU content!!! https://t.co/n0BHCv5lcl,1554330526491844608,BroncoBleymaier,1325868638331662337,23449036
"@Keleka24 Maybe @BJRains can be commissioner. @thejeffbaker destroyed me and all my friends last year.

Would be a lot of fun to have a BSU superfans fantasy football league.",1554311546955649024,GregHLewis,519985728,23449036
Everyone go support Bronco Nation News by watching the videos he posts and subscribing to his awesome services! 😎🔥 https://t.co/D4WbGFjxz5,1554311269712203776,SSN_BoiseState,1272615210575003648,23449036
The beginning of that sentence gave every Cardinals fan a mini stroke.,1554288297089777665,JeremyKawika,52266366,23449036
"Today Homedale native Scott Matlock was named to the Bednarik Watchlist
Last year he:
-Led #BoiseState in TFL (8.5) and Sacks (7)
-Led the BSU D-Line in Tackles (41)
-Earned second-team MWC Honors

Ahead of camp, DL coach Frank Maile is most impressed with the senior's leadership https://t.co/gl0SkZg1CU",1554268057740054528,BradyFrederick_,704071569509715968,23449036
"What a joke! So Watson only gets 2 more games than Brady got for allegedly deflating footballs. The NFL front office is just a laughing stock at this point.

https://t.co/otBqVGIPtV",1554126070302920704,MrIdahoPreps,2822885226,23449036
@PavlovicNBCS do the Giants get a draft pick if they keep Rodon?,1553977311136849921,BsuBob,587990151,23449036
"@BJRains @Ballgame_KTIK @BNNBroncoNation Johnny booked another spa day? Haha jk, hope it's a great vacation!",1553951849832542208,BSUbluNorange,460437447,23449036
The smell of the people at #watershed has to be god awful,1553951196292845568,zooch23,58687730,23449036
"I am very excited to announce I will be staying in the Gem State and joining the sports team at @KTVB! 
We’re jumping right into the thick of it with Boise State Football training camp next week, so to quote Mr. Unlimited: “Broncos Country, Let’s Ride!” https://t.co/YDhM1FNROO",1553936590321242113,BradyFrederick_,704071569509715968,23449036
