full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
My girlfriend got me a maybach van and it’s fire she listen 2 all my conversations lollll 🥹🫠 I was like damn why you do that she was like because I love you … I was like no you don’t she was like yes I do … I was like no you don’t she was like yes I do  Jatavia Johnson a mess,1554562668194762753,LILUZIVERT,1599608046,805139852115091456
Everytime I have a bday dinner I reflect on my past and it makes me sad I don’t know why it’s just like that hug I never had ….. i be so excited in my head but be scared 2 show it 😂😂😂😂 crazy man ….thank you for loving me for me y’all💕 hate my bday 🫣lollll https://t.co/aMn06hDc1U,1554561374264537088,LILUZIVERT,1599608046,805139852115091456
Beyoncé releases her happiest album and everybody has found some reason to still be mad. I’m like what is going on here??,1554537654238056448,TheSlayGawd,135634724,805139852115091456
@SeanFendi need that Spitta &amp; Fendi collab,1554536484853538816,sinfromvegas,1323929612,805139852115091456
"The take away for me was remembering all the people that said “you haven’t dropped shit since 2017, you slipping”

So to hear this perspective confirmed my pace. I really like to take my time with this shit. No need to rush.",1554532363329097728,TiffanyGouche,2204273245,805139852115091456
"I always want to inspire the ones who want a way out the hood,find away out and win. That’s priceless",1554530470846758920,1future,51742969,805139852115091456
aye this summer without YSL is wild let them nxggas record 😭😭😭😭😭,1554525390571388928,PinkSiifu,297810395,805139852115091456
@mikeypxmbm @Pluggedsoundz_ A whore wit tattoos🤣🤣,1554523764385259521,bb_koat,1488370532915417088,805139852115091456
Ted talk coming soon. How Closing the racial wealth gap won’t save us. Stay tuned black quantum futurism,1554491141361242113,moormother,20208364,805139852115091456
A new report says the franchise value of the Las Vegas @Raiders has grown to $4.08 billion. #RaiderNation https://t.co/cghYeMMUr2,1554485926851743745,FOX5Vegas,21021326,805139852115091456
"Ghostface rapping over Hov’s “Girls, Girls, Girls” sounds perfect.

Especially when you consider Just Blaze made that beat for Ghost — Jay just grabbed it first (the beat file was initially named Ghostface) https://t.co/osZmvEJGG1",1554485732819013633,fakeshoredrive,16302129,805139852115091456
"Back Home tour is going overseas Europe / UK &amp; South Africa 🌿

🎟 https://t.co/v7h5pOYthK https://t.co/IIrVlcbjw8",1554484738668331011,sabaPIVOT,214276734,805139852115091456
Niggas really used to print out 4 pages from Mapquest and travel like pirates,1554483233030606849,fauxfresh,2195203470,805139852115091456
"Just got off the phone with @CardoGotWings , I guess it’s that time again.",1554481429517520897,LarryJuneTFM,68212750,805139852115091456
"Candy Rain

Soul For Real (1995)
 https://t.co/azvmixKcMT",1554478926554177537,RnB_DITR,1407176799591800834,805139852115091456
BlueFace says he went through Chrisean phone and see her messing with multiple men. https://t.co/kJUO3rxKla,1554468170391584773,Pluggedsoundz_,1494100765564100609,805139852115091456
artists putting more energy into promoting Beyoncé's album than their own art.,1554461644985622529,BigSto,23677379,805139852115091456
Y'all b boring that's why I go ghost.,1554459535015813120,MUVAUCHIHA,2869229789,805139852115091456
Lack of promotion = you don’t believe in your music as much as you want us to believe in your music.,1554455754333200390,JosephAParker,3486988334,805139852115091456
"Blueface is 20sumn from Schoolyard and if that ain’t a sign idk what is. Aint no regular nggas this day and age from schoolyard fr, they all oldheads who dip they cigarettes in sherm.",1554450236788973568,YaPlugsConnect,1294059338420506624,805139852115091456
@SeanFendi THIS IS EXACTLY WHAT I MEANT,1554325147766493184,tofurose,621655024,805139852115091456
I ain’t tripping bout being stuck in the hospital cuz i ain’t missing shit but monkey pox 😂😂😂😂😂😂😂,1554321721393545217,lilduval,16638685,805139852115091456
20 years from now it’s gon be some shit called alligator pox 😂😂😂😂😂,1554320556299886594,lilduval,16638685,805139852115091456
Monkey pox look like it’s basically full body herpes.,1554320044519297024,lilduval,16638685,805139852115091456
"Fuck that girl who broke your heart, go get some money my nigga, the ocean is full of other fish",1554316274972237824,ArtyBasqiyah,28185922,805139852115091456
Honestly  I’m getting out of Vegas before they lock us tf Down fuck that,1554305220707880960,ninety6miles,945550790701195264,805139852115091456
This is weird af to me and I wish y’all would stop posting y’all kids on the same page y’all post porn on. https://t.co/hC9AqSWGzq,1554293588065927168,_PhallonX0X0,1498495077584289797,805139852115091456
@NotKevitooo Dawg she could be giving me all the signals to go for it and I still be terrified lmaoo,1554290645040332801,bass_gotti,1315868489672949760,805139852115091456
A new batch of Unsung R&amp;B divas come out to show their asses every Beyoncé era.,1554289866250326018,geezlais,40100797,805139852115091456
Great things are happening. Blessed.,1554289658997227525,kt__crawford,43432671,805139852115091456
"I don't think folks fully realize just how many people stick in awful jobs they hate to keep the health insurance.

There's a reason big companies have spent billions fighting universal health care even though it would save them trillions in employee premiums.",1554286628008509440,DanPriceSeattle,2172596028,805139852115091456
"Blocking, deleting, unfollowing, muting are forms of self care.",1554281026234597377,haleyelainexox,3356013478,805139852115091456
@SeanFendi the fact that we deal with so much on a daily basis?? &amp; for what?,1554279645855436800,GarayEmily,1036057231,805139852115091456
"Dawg i just heard somebody named D get there order called and out of nowhere, in the back of the kitchen, someone yells ‘DEEZ NUTS’ I’m tryna keep it together but this is so fucking funny",1554268540928024576,SkeeDotReed,227604747,805139852115091456
vegans when they accidentally say “im so hungry i could eat a horse” https://t.co/fw5dQzPk9f,1554268512188858369,ForeverElSanto,1126372857989042179,805139852115091456
"Here Some Shit I Learned Working W/ Indie Artists Since 2018: 

- When You Get The Moment, Build On It.

- Get Out Your City And You’ll Grow As An Artist.

- Put Your Music On Audiomack + Bandcamp. Pandora Too.

- Output Is Key. 

- You Need Content. Stop Being Cheap.",1554266883142082567,BigJocATL,173588816,805139852115091456
"If You Can Bring Out 20 People To Pay To See You Perform, You On Your Way. 

Some Folks Can’t Even Get Their Girl To Pull Up.",1554264129543757825,BigJocATL,173588816,805139852115091456
🤨 https://t.co/LCX7QakHew,1554260324638793728,NFL_Memes,492566290,805139852115091456
"Forgot to say, these are now in my collection. 🫡 https://t.co/1FjpbhXo5Y",1554254881350791169,sandysmbn,264890082,805139852115091456
"Trump endorsing ""Eric"" when there are two Erics in the race, and them both claiming the endorsement, is 1000% a Veep plot line",1554238796153208832,samjmintz,393153088,805139852115091456
@SeanFendi it’s dumb as hell 🙄,1554237970655236096,vixtoriah,422359016,805139852115091456
Ms.Patti LaBelle on Drink Champs is hard,1554237503497859074,Iamsirilbeil,1651983866,805139852115091456
@magicthings7 It barely missed the visitor center! https://t.co/ESXG7F3sdT,1554236834426675202,uNoClimbGorilla,949002485493989376,805139852115091456
U da realest nigga ever till a bitch ain’t happy lol,1554228615117766661,stretch_dagreat,1549812630914826242,805139852115091456
This nicki Minaj assistant stuff is interesting but weird .. put it like this .. if u only expose someone when ur cut off … what does it say about u… u stayed quiet once u were paid up ignoring evil stuff. Now u stopped getting paid and u wanna expose everything because …??,1554226535166607360,Akademiks,32501175,805139852115091456
"@SeanFendi supposedly she’s changing the lyric, ppl are so entitled",1554221266357235712,vixtoriah,422359016,805139852115091456
NoCap says a lot of y’all favorite artists got writers.. “I freestyle dis sh*t” https://t.co/aFioLlNu7P,1554215197941923841,SaycheeseDGTL,1149024099995475968,805139852115091456
I’ll ask my nigga if he hungry and then send him the money for it.😵‍💫 that’s why I really be quiet,1554210829335404544,JanaeCiree,1029497570555514881,805139852115091456
This gotta be the funniest &amp; Worst boxing debut of all time like Wtf 😭😭😭😭😭 https://t.co/uMVgcTGHC1,1554208606102253568,shannonsharpeee,918207822,805139852115091456
