full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Book midweek trips during non peak travel times. Join players clubs such as Total Rewards. #VEGASchat  https://t.co/FInKnEpyEr,730822076534161410,dvits14,1365853369,4692160746
It's a pawsome day in Calgary! #UberPUPPIES have arrived for playdates. Get your cuddle on: https://t.co/U61ZE2LvJx https://t.co/LO6x7A34BM,730820339668779009,Uber_Canada,438493591,4692160746
Just landed down in Vegas town 💃👯👙 #playtime #pooltime #feelingthesummervibes,730818797553094656,lovesweatandfit,2265465540,4692160746
MGM Resorts: Free parking for locals until Dec. 29 https://t.co/adQkRb2jmX #8NN https://t.co/QxJClYYhZE,730813783606616065,8NewsNow,15593696,4692160746
"Landed in Las Vegas. Speaking at #SALT2016 with @DavidLevien and hanging with hedgies, billies and the like. #Billions",730564896329359360,briankoppelman,16737406,4692160746
hello Vegas 😏💕 https://t.co/vFFXxVVi3k,730473237348388864,brikellz,254112808,4692160746
Landed in Vegas! Let the fun begin!!,728460712205393920,RainCoug,336279229,4692160746
@NeonMuseum  wish u had bought Riviera sign!!!! Instead of collector in Reno!!!! Should be here in Las Vegas!,719521252201799680,trishjeskestarr,504908952,4692160746
"Just like that, the lights are out for good at the Riviera. Historic moment in Las Vegas: exclusive &amp; live NBC KSNV… https://t.co/MWovzBusRg",719512893595590656,LasVegasCP,86938456,4692160746
Businesses expanding in downtown Las Vegas https://t.co/597ed9rGaJ #8NN https://t.co/Th1y1hiIsB,713610971613237248,8NewsNow,15593696,4692160746
"Uber, Lyft, others get green light for pickups at Sea-Tac https://t.co/n1aiEmPvvS #uber #lyft",712605660236611584,RidesharingNews,2474344981,4692160746
Excellent wine choice. #adobesummit @ Cut Steakhouse By Wolfgang Puck On The Strip. https://t.co/ALXhhcTncR,712437444377841664,CaseyHall_,8834672,4692160746
The calm before the... Hopefully insightful and educational #adobesummit session from myself and @samhaseltine https://t.co/IcYGCLZlDa,712341775180963840,CaseyHall_,8834672,4692160746
Just landed in Las Vegas. Attending CES for 3 days.Beautiful views from the plane this morning (I had to stop in Chicago),712214319338016769,AllTheTwits,978901656,4692160746
Longest four hours of my life....Harley landed safely in Vegas. #SpringBreak ✈️🎰,712212941550919685,tim_radio,734753406,4692160746
Just landed in Vegas time to get blacked and meet my future wife 🍻💃🏼,711949065303363584,calewalsh09,375958464,4692160746
I just landed in Vegas from Miami... Haven't even got my bags yet &amp; just booked my next flight to LA Tuesday. Jesus Christ! 😳✈️,711753914987581443,MiSSLHOMMEDiEU,186988324,4692160746
We landed almost an hour early. Early morning Vegas is my most tolerable Vegas.,711591117477666816,LauraRoose,7627462,4692160746
Landed in Vegas 🌆💯,711589297225269248,_Jgotthejuice_,328086360,4692160746
On my way to #AdobeSummit !! - I'm speaking Tuesday on #SocialMedia strategy and organizational workflows https://t.co/qymaycTZDR,711552182328295424,CaseyHall_,8834672,4692160746
"We're looking for fun, unusual, and interesting stories of or from #uber and #lyft drivers to showcase. DM if you'd like to share!",708652621716963329,RidesharingNews,2474344981,4692160746
Opinion: The rise of Uber sends a message to the taxi industry: consumers rule https://t.co/S7oEVXG7xv #uber #lyft,706846940407926784,RidesharingNews,2474344981,4692160746
