full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"⚾️⚾️⚾️⚾️

Red Sox ML (+122)

Pirates ML (+158)

Cardinals/Nationals YRFI (-118)

Guardians +1.5 (-110)

Padres -1 (-102)

#gamblingtwitter #freeplays @FreeBetRetweets",1553782096363229184,CJSizzles,1520476361374187521,1364258923256156160
QUICK 75 INTERACTIONS FOR TODAYS FPOD!!!,1553776553686859777,betting_unit,1479443470779568136,1364258923256156160
👊🏿🌍🤴🏿 https://t.co/4xalm75948,1553772161948590080,USMAN84kg,182662505,1364258923256156160
#MLB: Rangers/Angels 1st 5 U4.5 -110,1553769012445605888,SharpPickss,1327363811200954369,1364258923256156160
"Poseidon🌊Algorithm predicts:

Phillies/Pirates NRFI -139

Won this one yesterday, vegas algo caught on and juiced (just a step behind ours). Still value here we're taking it again!",1553764250488918020,ArcBet,1151935634338197504,1364258923256156160
"Another $50 giveaway for the morning, LIKE this tweet to enter!

Winner will be chosen in 2 hours 💰",1553751336604340225,CalebPicks_,1181598509587402752,1364258923256156160
The things I’d do for a few NFL games today…..,1553746473854148609,degen_betting,1213139608461955077,1364258923256156160
Good morning guys i’m so excited to give u guys today’s plays.,1553736985814122498,Bigbetsbrand123,1458085031163875338,1364258923256156160
"EARLY BIRDS 🐦🐦🐦???? 

LOVE todays slate who’s up!",1553730758128418816,DeadPresPicks,1092234163493707776,1364258923256156160
"Pantoja VS Moreno 
Nobody wants to this see fat head vs Moreno anymore",1553722988587089923,muhammadmokaev,2401744814,1364258923256156160
Wow 😀 these flyweight didn’t surprise me last night #UFC277,1553700374351122432,muhammadmokaev,2401744814,1364258923256156160
No underdogs won on the main card. 0/5 tonight! @Stake,1553609661667938307,francis_ngannou,3908301134,1364258923256156160
And STILL!!!,1553602337645637632,ChaelSonnen,28951400,1364258923256156160
Julianna Peña is tough as nails! #ufc277,1553601331247558656,francis_ngannou,3908301134,1364258923256156160
"Julianna Pena is tough as shit, wow! #UFC277",1553600763439374336,HenryCejudo,37655212,1364258923256156160
"Respect to Brandon Moreno &amp; Deiveson Figueiredo, the Flyweights are back baby! 👏🇲🇽🇧🇷 #UFC277",1553590444289716224,HenryCejudo,37655212,1364258923256156160
Zzzzzzzz,1553590375968739329,ChaelSonnen,28951400,1364258923256156160
#49ers secondary has 8 interceptions in training camp and new CB Charvarius Ward has been lockdown. 🔒,1553588414187978753,nflrums,243097849,1364258923256156160
Andre Reed Hints at Odell Beckham Jr. Signing with  #Bills  #BillsMafia #OBJ,1553571763619090432,nflrums,243097849,1364258923256156160
"CASH ITT! 🤑🤑

✅ Brewers ML💰💰
🏦 +1.9u

Let’s goooo!!! Lemme know if you tailed! #GamblingTwitter 💰",1553566917448835073,PsychMikeSports,1215495475253727232,1364258923256156160
"That was hard to watch, on Dober next w/ small ITD stab.",1553548109556453377,DevinsBookie,1376250438673043456,1364258923256156160
HOW THESE GUYS STULL STANDING,1553544362465939457,DevinsBookie,1376250438673043456,1364258923256156160
This is a crazy stat. LeBron really gets paid more than the entirety of the WNBA 🤯 https://t.co/Ql7hd4qYQA,1553543604588756994,NBAMemes,487393551,1364258923256156160
On Fight Doesn’t Start round 3 here small. Think Mayes gets it done but the -110 price on DK was worth it. Give me violence.,1553540385925898242,DevinsBookie,1376250438673043456,1364258923256156160
"VELAAA!! 🔥

2-1 LAFC!!!! LFGG!! 👀👀

Don’t get LA angry",1553229129360842757,NorthSideCapper,989700816,1364258923256156160
⚾️Giants ML (-144) 2U,1553217603648241667,Justin_Bets,1532439795871399936,1364258923256156160
"RECAP:💵💵💵
I SAID WE WOULD HAVE A HEAVY GREEN RECAP TONIGHT 🤑
SF 5U🐳✅✅
PHI 5U🐳✅✅
LAD-1 5U🐳✅✅
TOR-1 5U🐳✅✅
HOU 5U🐳✅✅
TB 5U❌
LAD OVR 1U✅
BOS UND 1U✅
TEX 1U✅
JOIN💰
WIN💰
SIMPLE💰
37-24 LAST 61 5U PLAYS💰
46-28 LAST 74 5U PLAYS💰
#GamblingTwiitter @DubClub_win https://t.co/vZ1vszVj3R",1552883394303893505,THEGAMBLINGGAWD,1424925032929800208,1364258923256156160
#TENNIS: Errani + Krejcikova -106,1552499338676293632,SharpPickss,1327363811200954369,1364258923256156160
Like this up for the full tennis card,1552496376889479168,DailyPayoutBook,822895264084021249,1364258923256156160
"I’ll root for any Yankees signing even if I don’t actually like it, but Benitendi is one of my favorite (&amp; most profitable!) players so this one hits different😭",1552494504493604866,DevinsBookie,1376250438673043456,1364258923256156160
75 quick interactions for a little wake and hit 3U tennis play⁉️⁉️,1552492958133501952,betting_unit,1479443470779568136,1364258923256156160
"KBO FREE PLAY 

RT THIS ASAP AND DM FOR A KBO FREEBIE AS WE KEEP ON ROLLING THROUGH 2022........",1552492658764890112,CaliforniaWager,1207358078607216640,1364258923256156160
"FREE CARD THURSDAY 👀

Get this post to 750 RTs/LIKES/COMMENTS for Thursday’s full card! You MUST be following us as well.

LFGGGG 🔥🔥🔥
#GamblingTwitter #bets #degens #mlb",1552492364203270148,degen_betting,1213139608461955077,1364258923256156160
Damn O’s couldn’t pull thru. sorry about that one guys i’ll get u a winner tomorrow!,1552492149479989248,Bigbetsbrand123,1458085031163875338,1364258923256156160
MLB not having late night games is tragic .,1552491188808306695,DeadPresPicks,1092234163493707776,1364258923256156160
So MLB games are over for the night.....so now what?,1552489446552899584,JoMaddenSports,1357213239881338884,1364258923256156160
"7/27/22 RECAP ⬇️

Tiafoe ML -162 ✅ +1.23U
Rune/Zapata Miralles O 21 -150 ✅ +1U

2-0, +2.23U 💰🔥

Sinner, Paul, and Thiem all won, so we just need Alcaraz to take care of business tmrw to cash a nice parlay. Starting to heat up 😈

#GamblingTwitter #tennis #freepicks",1552486451899768832,Winners1800,1357934958359281665,1364258923256156160
Transaction alert: Andrew Benintendi to be traded to the Yankees.,1552484042632843264,Underdog__MLB,1449055868880818178,1364258923256156160
"The New York Yankees are finalizing a deal to acquire outfielder Andrew Benintendi from Kansas City, sources tell ESPN. Three minor leaguers will be headed back to the Royals.",1552483980703928322,JeffPassan,33857883,1364258923256156160
Yankees are acquiring  Benintendi.,1552483018102784001,JackCurryYES,79896855,1364258923256156160
"WAKE AND CASH?!?!? 🎾

Going for 5 of last 6 plays 😈

you tell me 🤷🏻‍♂️⬇️⬇️⬇️",1552481506911993856,cashingfat,1246084358550806528,1364258923256156160
"Tennis 🎾 ATP Free Play:

Isner/Mannarino ML parlay (-132)(2u)

BOL 👍",1552481343111585793,DonutsDimes,928033095646941186,1364258923256156160
"3 KBO 🇰🇷 Plays sent to VIP ⚾️🔥

Full card only $10 👀 - DM me 📲

Let’s keep it rolling tonight 💨 

#GamblingTwitter #KBO https://t.co/QqQrfCTfJa",1552480661407076352,Billsbestbet,1455338381584392193,1364258923256156160
THE METS WALK IT OFF #LGM https://t.co/W1rsnbJ5vH,1552480646429257728,HammerDAHN,1070525447040090112,1364258923256156160
"Say it with me ….. 

BETTER. IN. GREEN. ✅✅✅ https://t.co/DJDUDEs8rA https://t.co/IFWXD5QQTz",1552480581161730048,cashingfat,1246084358550806528,1364258923256156160
What the biggest bet you ever placed? I want to hear some stories 👀👀👀👀 https://t.co/DaHV4XdZgb,1552480551977865218,girlyybets,1529960776605261829,1364258923256156160
Drinking at the Aquarium. Ttyl,1552444529844047872,DevinsBookie,1376250438673043456,1364258923256156160
Athletics and Giants stole my coins this week….,1552436343896436736,degen_betting,1213139608461955077,1364258923256156160
2 outs. Every. Damn. Time,1552429643621343232,nrfikingg,1544334319216476160,1364258923256156160
"MLB ⚾️ MAXXX 🚨💎🍼
Marlins ML +135
#GamblingTwitter",1552422238107967489,Evil_ClownManOG,1326517596049575937,1364258923256156160
"College football kicks off in ONE month. 

Give me a hot take....",1552414104064860160,erinkatedolan,3528368134,1364258923256156160
#Panthers QB Baker Mayfield underthrows a deep ball and it results in an INT.,1552403872605413376,nflrums,243097849,1364258923256156160
#Patriots Matt Patricia calling plays on first day of camp.,1552347834342686722,nflrums,243097849,1364258923256156160
"MLB ⚾️ MAXXX 🚨💎🍼
Tigers ML +120
#GamblingTwitter",1552311988465827840,Evil_ClownManOG,1326517596049575937,1364258923256156160
https://t.co/tvQ0i7qXFF,1552267506810855425,PeaEyEMPea,194382628,1364258923256156160
That time I got nicknamed- big mouth….. @danawhite contender series is back tonight! https://t.co/ZBgB8vd7av,1551937003473833986,Trailblaze2top,822810106823774209,1364258923256156160
Man today card gonna be fun. I love London!,1550831439704383488,LEARLOCKS,1223013735842897925,1364258923256156160
"MLB

Blue Jays ML (-136) 
Marlins ML (-109) 
Astros/Braves ML parlay (+149) 

Odds @BSSportsbook",1550825300396855296,MeganMakinMoney,1194313478653325314,1364258923256156160
"Who’s up early and wants ⚽️🥊💰?

Notifications👀👀👀",1550823242654687232,FuckParlays,1233161784221106182,1364258923256156160
"Good morning !
Very safe information on today match .
Don’t miss this Opportunity !!
Only serious customers contact to : 
@thomas_carter1  .. https://t.co/sEsUSeIkoI",1550751933169897474,thomas_carter1,1544854049551441922,1364258923256156160
Eat it up… gone soon 👀🍽,1550726377615269893,DevinsBookie,1376250438673043456,1364258923256156160
"We had a crazy stream today on the new Xbox game as dusk falls this game is crazy you gotta watch😮😮👍🏽🔥

#AsDuskFalls #Xbox #Microsoft #twitch #twitchfr #WATCH",1550714432329850880,SavBoyMoneyG,1369239557028286468,1364258923256156160
Might post the entire UFC card before I sleep but will also delete before I sleep… conundrum 😱🤯,1550702459659640834,DevinsBookie,1376250438673043456,1364258923256156160
