full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Had to stop myself from watching this over and over again. If your takes DO NOT look like THIS, did you really have any intention on swinging? https://t.co/3cUqi9kQoK",1545571529378914304,pickrelj,2735354845,327108619
@TCBBSB Way to go boys! #ATbaseball,1416977480288714753,AlexTigersBBall,1862223432,327108619
8U Semi-State # II @ Alexandria @TCBBSB https://t.co/6Nmr4JKcPR,1416816789326024704,__mandrew__,323287678,327108619
Congratulations Lewis Cass 8u Softball on the state championship win! They were a tough team and stretched our girls to compete well!! We learned a lot that game! https://t.co/4zbBVDHA9F,1414999196810240002,MGYSL3,1234485320848199682,327108619
"Signing the first home run ball at the new Abby and Libby Park near Delphi. 

Emotional morning up here for families determined to turn tragedy into an enduring community memorial. I’ll have a story later: https://t.co/fJxOaXmfrN https://t.co/2SZtshgwVQ",1413861050655649798,davebangert,158216203,327108619
"We are deeply saddened by the loss of Board Member and life-long Cougar, Dave Lambert.  He was a great leader and served Carroll schools for 12 years as a Board Member. His heart for kids was big and his generosity was huge. Please keep his family in your thoughts and prayers.",1327375095665451012,CarrollConSch,718211612,327108619
George Bush in a bullet proof vest throwing a strike for Game 3 of the 2001 World Series. Goosebumps every time. https://t.co/B99LX7cayU,1304407638835449856,MyBookie,538611136,327108619
Mississinewas 12u indians are the 2020 state champs @TCBBSB @MCSCSchools @weRolemiss https://t.co/NPGahrMb7G,1290317222725005321,MichaelMobleyII,320988256,327108619
Important information from our youth program https://t.co/RE3VtpVaIy,1239019396942741506,HornetBaseball1,842367116414181376,327108619
❤❤❤❤❤❤ https://t.co/3ggoQfpIX7,1225585071563968517,RandyMoss,456988174,327108619
"Average players want to be left alone. Good players want to be coached. Great players want to be told the truth.

Kim Mulkey on mindset: https://t.co/mOgCsel0hz",1224895186263781377,TheCoachJournal,817589262673727489,327108619
"Noticed a player tonight (while scouting another kid). At halftime I called a coaching friend and told him he should keep an eye on him. By the end of the game I called him and told him ”nevermind” after sitting near the kid’s father. Parents, don’t ruin your kids’ opportunities.",1224916486310920192,BMDunson,1317396211,327108619
"Pitchers,
It’s no coincidence that the guys who struggle to hit their partner in catch are the same guys who struggle to throw strikes consistently on the mound. You won’t figure it out on the mound until you figure it out in catch.
#PlayCatchWithAPurpose",1224690600848633856,charlow19,1579156844,327108619
Back@ it w/KT small weighted🥎small glove might be smiling but tiring for hour fine tune glove/foot work @LindaKalafatis @BSherSB @MattStew13 @ShoMcDonald @ElonSoftball @CoachBallMalone @d1fastpitch1 @StriveSoftball @SoftballConnect @softball_dugout #Core #fastpitch #details #3b https://t.co/wSXfVMY6Yl,1225008572704141312,morgantesser,1102535893708099585,327108619
"What you lack in talent can be made up with desire, hustle, and giving 110% all the time. -Don Zimmer https://t.co/ZdkUQN0N4h",1224790388348805122,BaseballQuotes1,613512037,327108619
"Lady Oracle Basketball defeated by the Rochester Zebras
Thank you to this Group of Seniors who have proven to be winners!
Thanks to Coach Jones and her Coaching Staff!
We will be back to fight again next Season! https://t.co/j8mEAgP7xo",1224879725904039937,DelphiAthletics,401126918,327108619
This is so awesome. Thank you @PurdueSports https://t.co/L7Cj3dtDVe,1197655231720546306,NavyAthletics,36352119,327108619
Game day Friday at home VS Clinton Prairie! Jv tip-off at 6. See you there!,1197314117482295302,DelphiGirlsBB,1017427390455312385,327108619
"REAR. LEG. DRIVER. 

Hips rotate? Or the rear leg turns the leg/hip assembly?

Left knee 👀 https://t.co/Ohpj9Ir3So",1186819798992408576,pierc21,64311596,327108619
Back @FranktonTCBaseb tonight for @TCBBSB 12u state championship with Plymouth taking on Fairfield. Starting at 6pm on https://t.co/xZHpxJLsuW,1156320693014945793,RTCtv4,819300695295803399,327108619
8U D2 https://t.co/5zuVSAZDh0,1150172371573256192,TCBBSB,327108619,327108619
Congrats to Caston 10u and 12u teams who punched their tickets to semi state today in Town and Country State Tourney. https://t.co/ExCob9pyS6,1150233740368646147,BaseballCaston,1001449715546935298,327108619
"Greatly appreciate RTCTV televising all of the local Town &amp; Country Tournament Games.  Thank you RTC. @TCBBSB, @RTCtv4, @RYBL46975 
https://t.co/qO2krscNtQ",1149888701977243648,indyclark86,3356254090,327108619
"These guys get their own section at Tuesday's @thbsports Awards.
I'll rope it off myself if they can make it. In uniform, with Tiger towels. @AlexTigersBBall https://t.co/yV0ZkjuHfd",1141527618182946821,hunt_Rob,560195945,327108619
"For the first time since 1998, the Alexandria Tiger baseball team is headed to the Semi-State!! THE TIGERS ARE THE REGIONAL CHAMPIONS!!!  @hunt_Rob @thbsports #AlexTigers https://t.co/sCuWhJ963N",1134984962086756353,amhstigers,984003174,327108619
"Good luck @AlexTigersBBall, bring home the win!!! 

#keeprollin
#proudtobeatiger",1134941411860713474,AMHSSoftball17,841975654186909697,327108619
2018-2019 Academic All State Teams #ICGSA https://t.co/BA2wnCK91K,1129459470634037249,ICGSAsoftball,4896187348,327108619
"DO YOUR JOB.

Pitchers: throw quality strikes.

Defense: take care of the ball, and throw it to the correct base. Be in the proper backup spot.

Hitters: have competitive ABs. Hit to the situation/count. Make your outs productive.

Baserunners: make smart, aggressive decisions.",1123777734453407746,CoachYourKids,1020646724,327108619
"Lady Oracle Varsity vs. North Newton 6 PM  Saturday December 29
Delphi Boys Varsity vs. Rossville 8 PM  Saturday December 29
Come and support Girls and Boys Basketball Teams as they play for
Indiana Kitchen Holiday Classic Championships !!! https://t.co/zP10CTk1BL",1078875761132662785,DelphiAthletics,401126918,327108619
Congrats to our Starting Pitcher Westin!  Proud of how hard he worked for this! https://t.co/TNBy0GFg1e,1069733985104879616,FairfieldBaseb1,833847039725285376,327108619
"Loved seeing this very special visitor today!  It was great having Lakin &amp; Gelen stop by with our granddaughter Rain.  She is changing so fast.  #Blessed #5weeks
@Gelen_Andre https://t.co/tTTHqTg7ae",1049065878032175104,NBS68,924276024,327108619
