full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The Tigers have announced the following roster moves:

*Reinstated RHP Matt Manning from the 60-day injured list
*Recalled INF Zack Short from Triple A Toledo",1554592252839837704,DetroitTigersPR,2255303941,176846463
Good luck boys! 🇺🇸 https://t.co/o3SqTifEUW,1554578840902664193,USAHockeyArena,3389461120,176846463
"Last practice @USAHockeyArena!

#NJEC | #WorldJuniors https://t.co/Mt1Zw1d0G5",1554529145677176833,usahockey,15518965,176846463
"Shaun Morgan promoted to Director of Hockey Operations and Administration #WhosNext 

https://t.co/TJ53CxvOGs https://t.co/qRZsmCXojh",1554501985482702849,USHL,18698099,176846463
"With 37 goals last year, @troyterry1997 shattered his previous career-best. Check out one of those terrific tallies right here! 👇 https://t.co/cSMjzctDTH",1554498508693991424,NHL,50004938,176846463
"Wild prospect Faber seeks more gold with U.S. at World Junior Championship

https://t.co/4MEVS4gXvn",1554448176618151939,NHLdotcom,1037738468972154880,176846463
Thomas Bordeleau shared with me how devastated he felt after WJC protocols kept him off two @usahockey rosters. Now he has another chance. My thanks to @Thomasbord71 for being so gracious with his time and honest in conveying his emotions. @SanJoseSharks @umichhockey @NHLNetwork https://t.co/45u0v6QCgf,1554443056513966086,jonmorosi,42560650,176846463
"Tons of American talent on display at the National Junior Evaluation Camp this week! 🇺🇸

#NJEC | #TrainEatRepeat | @ChipotleTweets https://t.co/ld9KsdWOtj",1554224074926149632,usahockey,15518965,176846463
"I’m proud and honored to announce my commitment to join my brothers in playing Division 1 College Hockey at Boston University. I’d like to thank my family, friends, teammates, and coaches who helped me along the way.
#dogsgottabite https://t.co/PXLpqyoMMS",1554213746414915593,ColeHutson_22,1167838257603895297,176846463
"I’m Proud and Honored to announce my commitment to play Division 1 hockey at the University of Wisconsin. I would like to thank my family, friends, teammates, and coaches who have helped me along the way. #GoBadgers 🦡 https://t.co/B487NHykMz",1554127850852286465,WillSkahan,1450222859368927233,176846463
". @Matthew_Knies spoke with me at @usahockey World Junior camp about the influence of @AM34 in deciding whether to sign with the @MapleLeafs, the impact of @Brockfaber14, and what he hopes to achieve with @GopherHockey this season. @NHLNetwork @B1GHockey @TriCityStorm @USHL https://t.co/hUSni6mvWu",1554107740749979649,jonmorosi,42560650,176846463
"#NJEC looks a little different this year with 2️⃣ #WorldJuniors teams being selected!

More on how both the 2022 &amp; 2023 teams are prepping for the upcoming championships ⬇️",1553833377077383169,usahockey,15518965,176846463
Throughly enjoying the Peacock broadcast today. Jason Benetti and Dan Petry sound like they been together for a while now. A good rapport.,1553797634279849984,rogcastbaseball,202195283,176846463
