full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@Qu33nB3374 @HuskersMN Gotta works hard all week until Saturday, then the fun begins GBR🌽🌽",1554555413789655043,ScottyB64289058,1109148865058488320,3798831192
"@scottop5dogs @SpoonOfZeke @Qu33nB3374 Thanks!!!!!
You the bombpop. https://t.co/OKh7tNiFLu",1554543742660624384,GrafxSkr,1288230833787150337,3798831192
@GrafxSkr @SpoonOfZeke @Qu33nB3374 Great choice!,1554541908432719873,scottop5dogs,1291859212063121413,3798831192
@Qu33nB3374 @RyanSchmitz2 @SpoonOfZeke Thanks,1554486196100861954,patrickpucci2,1300517625173286912,3798831192
@Qu33nB3374 @SpoonOfZeke Thank you!,1554480638715207687,jsmcmahon21,438783146,3798831192
"@Qu33nB3374 @SpoonOfZeke For sure! I followed you, follow back? 🙏",1554478915434995712,jsmcmahon21,438783146,3798831192
@eliash10 @Qu33nB3374 @ConkyGBR @AbbieSomething Lol,1554471818198663168,wnewell9898,1442900415452876800,3798831192
@Qu33nB3374 @SpoonOfZeke Yeah lol,1554471797474709504,KeciaReid9,1477396620299878406,3798831192
@AbbieSomething @Qu33nB3374 @ConkyGBR @wnewell9898 Sorry…was that my outside tweet voice?!,1554467510417870856,eliash10,72039969,3798831192
@wnewell9898 @AbbieSomething @Qu33nB3374 @eliash10 I find it hard to believe he is a real Nebraska fan. Dude is a closet Craytin fan pissed off that they don’t have a football team,1554464525742661634,ConkyGBR,322227201,3798831192
@AbbieSomething @Qu33nB3374 @eliash10 I think the guy needs an intervention.,1554460873112145923,wnewell9898,1442900415452876800,3798831192
"@Qu33nB3374 Even though it was one of the worst cities in the history of man, Hastings NE is where koolaid was invented and we need to support our brethren in Hastings.  Lord knows they don't have much going for them.  Drink the koolaid I say, gulp it down!  Do what you can for those people.",1554460840107065345,SuppleSports,1536390173012918273,3798831192
"@Qu33nB3374 Yes ma'am he was. 
About a year ago he started harassing @eliash10 and I, so we've been trying to get as much of his garbage off of twitter. He's generally an unpleasant and clearly unhappy man. Hopefully time away will benefit us all.",1554459243637608448,AbbieSomething,20566939,3798831192
@damonbenning @HuskerFBNation Ochaun at the end was just 🤌🤌,1554456455717289984,bummybooth,1397909928619151362,3798831192
Year one was fun! I worked hard and tried to make a difference. Year two starts today and the plan is to help even more people. Blessed to have the opportunity. Go Big Red! https://t.co/5dLzx90K00,1554425756352188416,LCHAT1,3985669333,3798831192
@Qu33nB3374 @doctordark21 @HuskerFBNation https://t.co/DYmen6Mr8H,1554413703407230976,JJNick25,4067146337,3798831192
@HuskerFBNation Who is the LT blocking Ochaun? Teddy?,1554326693413879810,Husker_AustinTX,40184371,3798831192
"@Qu33nB3374 @SpoonOfZeke 😂
 I'm grabbin green, then grape, then blue.",1554312809856606209,GrafxSkr,1288230833787150337,3798831192
@Qu33nB3374 @SpoonOfZeke Red. You mean red. 😎,1554311448633004033,Reinhart19D,1299169332841328641,3798831192
@Qu33nB3374 @SpoonOfZeke RED! Your only answer is RED now! 😉🎈🌽,1554310468839190528,GregHamer2,1170695196436123648,3798831192
@Qu33nB3374 @HuskersMN Day by day. Mans didn't come here to be average I expect nothing but no fear of failure from this young man. Can't wait to watch on Sunday's,1554307201484873730,littleBIGskye,314085024,3798831192
"When you don't mind the ""Hateraid"" drinkers! 

Kool aid no sugar drinking.....!! https://t.co/9uGDTNnuja",1554300719477526529,Qu33nB3374,3798831192,3798831192
I thank god that I’m still breathing because a lot of people don’t come back from that.,1554299823175655424,TerryTaylorJr,90794283,3798831192
Every quarterback on notice this year. @OchaunDevon coming for you! https://t.co/5Z27WlPHH5,1554298804551274496,TerryTaylorJr,90794283,3798831192
@Qu33nB3374 @SpoonOfZeke Blue is the only answer.,1554297023435784194,annie_kates,41420722,3798831192
@HuskerFBNation https://t.co/gmK5DESnaX,1554295903443460098,TrevorPoley,1623112231,3798831192
@BigRedFanClubNE At the end of this clip to see @OchaunDevon close in on the QB like a lion after it’s prey was ominous.  #GBR #Huskers,1554295654733733889,ten_rogue,968551416729096194,3798831192
@HuskerFBNation HUSKER NATION… LET’S RIDE‼️ https://t.co/nHVMvqApXX,1554291115636965377,HUSKER_CHUNGUS,1170023661908189186,3798831192
@Qu33nB3374 @HuskersMN The “N” about to be it. We are going to make strides this year!,1554289347146424320,annie_kates,41420722,3798831192
"Ochaun Mathis and Garrett Nelson, Jalil Martin and Kaine Williams https://t.co/MWLeIHUKMY",1554289073916768256,Huskers1980Ts,744740912949956608,3798831192
Ochaun Mathis and Garrett Nelson https://t.co/oplNGBDeUw,1554287619479023616,Huskers1980Ts,744740912949956608,3798831192
"@Qu33nB3374 @elusivecow @TalkHuskers @OchaunDevon This was through 5 games in 2020, we have the record for most B1G games in a row without a holding penalty being called on the other team! 😂 https://t.co/Ud8kRcSK0O",1554287019655925760,SkersIn4,1433546521308446722,3798831192
@Qu33nB3374 https://t.co/Z4atDXXaeX,1554286763073568768,HuskersMN,824257225,3798831192
"@Qu33nB3374 That was legit scary at the end, especially with that music. I think I’ve watched it 15 times. I think the QB (Haarberg) is going to have nightmares tonight.",1554286697898188801,HuskersMN,824257225,3798831192
"@Qu33nB3374 @TalkHuskers @OchaunDevon He might actually get holding calls on the opponents… maybe. And trust me, we pretty much rarely get that.  Oh, you will come to be very irritated with big ten refs.",1554284925553152002,elusivecow,36900541,3798831192
"@HuskersMN He just realized this was friendly practice! 😆 

Do not hurt your teammates son!",1554284720434839552,Qu33nB3374,3798831192,3798831192
@TalkHuskers @OchaunDevon Once those eyes are set..it's a wrap!!!,1554279875397451776,Qu33nB3374,3798831192,3798831192
@HuskerFBNation https://t.co/rpIhZKLZhG,1554279508953415680,GrafxSkr,1288230833787150337,3798831192
@HuskerFBNation Opposing qbs beware 👀😏☠ https://t.co/GcGn6fzSWV,1554279242040373248,Nick__GBR,764691601,3798831192
"#HuskerNation #GBR
Retweet This And Give Me A Big Hell Yeah!!!!!!!!
If You Are Ready For This Husker Football Season. https://t.co/M4DQABJI05",1554278477821616128,GrafxSkr,1288230833787150337,3798831192
@HuskerFBNation God the koolaid is looking extra good rn,1554277209560449025,jaredknollenbe1,1017106612782292992,3798831192
@TalkHuskers @Qu33nB3374 @OchaunDevon #GBR,1554275876023541767,LostSoul_76,1011113083144691713,3798831192
@HuskerFBNation The Oline looking better  👀👀🔥,1554275577670107136,MattLabenzwx,3229140037,3798831192
"@HuskerFBNation 💯GO BIG RED!!!🎈🎈🎈#GBR 
     #Huskers   💯  #Blackshirts!
#Pipeline 🎈🎈🎈",1554273829018648576,u2_bigE,1468024499111337984,3798831192
@Jeffperry22 @HuskersMN For real looks like he jumps at the end...then I realized he is just standing there....,1554273239194636292,Husker_1982,442391315,3798831192
@HuskersX @Qu33nB3374 @OchaunDevon Yeah,1554273085074849792,TalkHuskers,1104197571281588224,3798831192
"@TalkHuskers @Qu33nB3374 @OchaunDevon ""No holding there"" Barry Alvarez....probably",1554273016573530113,HuskersX,1333214469225377792,3798831192
@HuskerFBNation @OchaunDevon at the end💀💀,1554271972460093445,GOOBIGGREDD_GBR,710507781158207488,3798831192
Sweet Mother of Pearl 😳 https://t.co/iEL9BnWu2m,1554271599007776770,BigRedfootball7,1249299508724408321,3798831192
