full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I be on coke with a 10 pc McNuggets and 3 beers in my stomach moshing to straight edge bands,1549769613310828544,homocidol,1295723413055721472,362673786
a thread of white hardcore kids slandering a black person for having real life legitimate thoughts instead of being uplifting and trying to help their community that’s so crazy who would have thought,1549768320517292033,close2dagrave,416670949,362673786
https://t.co/BahOFxA4Ij,1549644552914567169,juul_survivor,1349884007681556481,362673786
girl i don’t mean to scare you but the boogie man right behind you omg https://t.co/odO6V2EfhV,1549558567639949317,succubusb6by,2577047708,362673786
https://t.co/Pip99y2cLP,1549488640967036928,bilIyidol,1205630209,362673786
"Lots of Locations and Availability for the next few months ❤️‍🩹

-LONDON
-NEW YORK
-BAY AREA
-CHICAGO
-LOS ANGELES
-MICHIGAN

Please use the link on my page to get in touch 🧸 https://t.co/c1TIv7gc5v",1549339922087174144,CloudSolidTatu,1504515747531288581,362673786
"It’s a late ass gig, but all rippers. Don’t fuck up and miss it. https://t.co/SehQFl4ulL",1549083377306722304,GELhc,1144259892234117120,362673786
Nun pulls apart girls kissing during photo shoot in Naples 🃏 https://t.co/je9KZgfFZt,1549022014245142532,publicoutsider,1284119067679494144,362673786
"Amazing portrait (not my photo) of a perfect healthy young woman who was exposed to the Omicron BA.5 variant. She should be out having the summer of her life, but is now fighting for her life in a hospital bed. No prior conditions. Vaccinated and boosted. No one is immune. https://t.co/z4h4JuRzrR",1549017090811514880,symmetricole,3522649392,362673786
https://t.co/jTpYtLhPvt,1549000287595237380,brodentcel,1499100819710484483,362673786
"some of you need to google what her childhood was like. im just glad shes here with us, enjoying the rain. https://t.co/zFuiGHr9dj",1548816836375900160,RdotSpoon,117155917,362673786
https://t.co/IclRBSwZV2,1548758856502636544,hxc_kuromi,2916221214,362673786
@noxheav3n @whitefeeIings Uzri Miller,1548723563263365128,EthnicSteve,1194981438363521025,362673786
https://t.co/c4GIejpxEf,1548717435234226176,SkyFUpdates,3400468767,362673786
uzi beat tf out that girl and got 52 weeks of domestic violence counseling and all he gotta do to make y’all giggle is pose wit jt and act 13,1548714031044771842,pineapppleruntz,1508609708445290496,362673786
so happy for her https://t.co/WKwjZK3JzX,1548439424253407237,bongodenkirk,1375337099927375872,362673786
https://t.co/L8sft1TqXe,1548382935987810305,air_chinaXXX,1070892344495534080,362673786
"Parenting is not transactional. If you had to make sacrifices in order to meet my basic needs or chose to make sacrifices for certain experiences that I did not ask for or even know to ask for, I, the child, do not then owe you in response.",1548304327520817153,KeonnieJanae,200869087,362673786
https://t.co/fiwSbk3imw,1548281800761323522,gothjafar,1333472133809397764,362673786
And I don’t like talking for no reason,1547783158094893057,shortyaok,440858867,362673786
MARK WIENS for SYD HC.. @migrationology https://t.co/QVXONVjaCM,1547740277665714177,gangcalledspeed,1182623537875390464,362673786
here is ur weekly screenshot of me operating machinery https://t.co/bHTN0iiHtF,1547625723195564038,gutknott,2797397612,362673786
I FOUND IT. https://t.co/JN1AyfFacT https://t.co/3yVxljED79,1547395545987268609,nocchiom,3052731314,362673786
"It’s rewarding as a young individual in the food industry to be able to understand what it is you’re doing and how it’s being received. there are times when I hate my job, like when I ask someone if there’s anything they’d like to see on the menu and they say “big titties”",1547392884764188672,bigflowersworld,1181235922597220353,362673786
"there are times when I love my job, I get to have menu malleability, control over the entire operation including quality cleanliness and the lot, and I get to engage in customer feedback pretty personally. I talk to about 15-20 people a day to get opinions and suggestions",1547392882700701698,bigflowersworld,1181235922597220353,362673786
DYLAN O'BRIEN OH MY GOD https://t.co/MKx5EiM6Ko,1547318299964444673,moon_ka717,2656313838,362673786
One of the most savage sessions I’ve ever been a part of. Amazed &amp; Grateful https://t.co/kWEOzPKtjM,1547306022179569667,CloudSolidTatu,1504515747531288581,362673786
I think about this Blade clip all the time https://t.co/0khC46vK3g,1547265802017071105,jakeandhispain,1190492122597736450,362673786
https://t.co/o6uWYbGEPU,1547251998008913920,loversquarrelI,1486611212838129669,362673786
"The trailer for ‘Orphan’ prequel ‘Orphan: First Kill’ has been released.

The film debuts on Paramount+ on August 19. https://t.co/hoQxI0aMwW",1547220506599997440,FilmUpdates,1339619325578240000,362673786
https://t.co/Do8xse8bPi,1547069669030481920,horrordoIl,811798275720364033,362673786
"Hardcore bro twitters be like

23 // xxx // OKC HC // I’d rather be let down than be a letdown // @ ass_queef is my soulmate",1547000935108562944,fridge_temp_IQ,1191110054667264000,362673786
"britney spears, 2002 https://t.co/j3jqkvf0be",1546920570561843200,archiveney,1184084985717780481,362673786
"LimeWire really came back in 2022 with a new relaunch as a NFT marketplace
https://t.co/6l0OwCXDS3",1546855637602054146,AuxGod_,1248046100390359040,362673786
https://t.co/EtvokiI9By,1546641874483568640,goth_videos,1276614352687247360,362673786
My toxic trait is wanting to be on reality TV,1546611006306123777,veganeggma,3236601577,362673786
About to film @GridironHxC. Playing in an empty pool. https://t.co/bdIBEsmquI,1546583316366770176,hate5six,22435827,362673786
https://t.co/TIcgMEciH4,1546527658103668739,thebestdegrassi,1399199149443227656,362673786
@HasWhiteFriends @bratzinhiding Lmfao I am thank you,1546297940406312960,13hunnit_,1467511783531421700,362673786
this is…insane https://t.co/EShMKgX1DV,1546290547635134464,xtineengels,255902235,362673786
they came to work high as heII https://t.co/nUKfacUEyq,1546250162611388425,kirawontmiss,1471414739880189955,362673786
"There’s a trend on Tik Tok where you tell your kids to put their shoes on to help you fight an adult with a kid their age. 

This second kid has me in TEARS!!! 😂😂😂 https://t.co/Lk5YOAwFWc",1546236914885226496,KevOnStage,61792342,362673786
HUH??? https://t.co/bkixYcTbtb,1546196236448956416,homeofsexuals,396972286,362673786
"Deftones performing ""Back to School"" and ""Change (in the House of Flies)"" live at the MTV Sports Center (2000) https://t.co/C0c52FMSsA",1545957688445505536,numetal_moment,1519465888872689665,362673786
U meant Key! But whatever.. lol https://t.co/0Kw0iIH71v,1545619467639603202,kodakk6000,45889091,362673786
"me: What is that noise omg

seltzer bottle in the corner of my room w the cap unscrewed just slightly: https://t.co/VluLUnMWoo",1545495123731120128,PsychicWarCrime,1159543577577496576,362673786
"This is the FUNNIEST Degrassi tiktok on the internet 😭😭

(Made by omgitskee) https://t.co/LIfjxIoYoU",1545045303660687361,awitsjocelyn,17607863,362673786
Somebody tell this TRAMP I don’t shoot schools up https://t.co/5Dy2FSHrVA,1544860049675235328,ChiefKeef,51404605,362673786
It was nice of Forrest Gump to tell a stranger at the bus stop that he overheard his late girlfriend being molested by her dad in 1961,1544790265956818947,Lowenaffchen,267329349,362673786
"Your regular reminder that if you see someone stealing baby formula, nappies, bread, milk, pasta, ready meals, you didn’t see a fucking thing mind your own business and thank god you’re not so desperate for your own or your babies survival that you’d risk a criminal charge for it",1544412963779624965,BootstrapCook,512554477,362673786
6 years sober today. You can do it too. You just have to want to. 🖤,1543995767144099840,LeeSpielman,28238261,362673786
"if stranger things took place in 2012 eddie would've played a lesson never learned by asking alexandria, jogging in place and all",1543977683545165824,MarcosSOTS,4890197385,362673786
I wish I was her (cow being airlifted by a helicopter and calmly zooming through the sky) https://t.co/pzURImltOr,1543956550603218944,ivadixit,537193539,362673786
jimmy choo x sailor moon boots with roughly 19k swarovski crystals https://t.co/XChwGFliPk,1543611194799423488,saintdemie,1079476406344650752,362673786
https://t.co/UJeCs9Ns0S,1543047997956558848,moristiko,158149509,362673786
"You might want to hydrate. Episode 7 of #TheBearFX was filmed in one take. Watch it AD-FREE now, only on Hulu. https://t.co/DHs0C36fn8",1542991441227444225,TheBearFX,1202705225133350912,362673786
Sky Ferreira for V Magazine (2022) https://t.co/JOYEr7NOyi,1542907738870644737,skyferrori,1266929326735400960,362673786
"the way that communicating with your kids and understanding that they don't know shit straight out the womb has to be called ""gentle"" or ""soft"" parenting is so depressing to me https://t.co/px05Q6sanz",1542906659843870720,literallysofie,623007529,362673786
"A massive, hourlong 60-person brawl broke out on a Carnival Cruise after one person’s significant other found out about an alleged threesome 

https://t.co/u1b9MoQzAY",1542631455188189186,Phil_Lewis_,286998245,362673786
"ezra wakes up every monday, points at a random country on a globe and beats somebody ass over there by thursday",1542615227669155840,zackfox,1700626069,362673786
SHE WANTED TO PUT HER J’s ON https://t.co/04JpgFeacU,1542614935594827777,shortyaok,440858867,362673786
I fw prison abolition til I read a ezra miller headline for the 87th time,1542613997106495488,zackfox,1700626069,362673786
Corporations tonight at 11:59 p.m. https://t.co/gcuQC6PqPd,1542608618989797380,bestkac3,1365480791363514370,362673786
An abortion would’ve saved Zoey 101 :(,1542335545770217477,nvllbass,1873953540,362673786
Throwing ketamine on the sidewalk in Brooklyn and when 100 women with wolf cuts and fuzzy tote bags flock to it like pigeons I catch one in a huge butterfly net,1542195839853920256,sludge_worm,1224173964919898112,362673786
6/29/99 https://t.co/UVMxlXVOWG,1542138573364887554,KNOTFEST,537626432,362673786
the jokes kinda write themselves with these guys. really nothing i can say that’s gonna be more insulting than just looking at him. https://t.co/jI41uaD4YB https://t.co/taQ4SpWqF3,1541976380900007936,nvthingvisible,738806240,362673786
"Deftones perform ""Be Quiet and Drive (Far Away)"" at Warped Tour. Plus, an active motocross session is happening simultaneously, putting this clip in the upper echelon of 90s energies. (1998) https://t.co/zcIaY3zHyz",1541942534309416960,numetal_moment,1519465888872689665,362673786
The Miss American Vampire Pageant (1970) https://t.co/iFlj8noGzt,1541936138637791233,goth_videos,1276614352687247360,362673786
