full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Build on what you working on.,1554604236905799680,Migogos,162332153,381826170
S/o to my coworker for making me jerk chicken 🥹🫶🏼,1554602550501965826,_jeimylin,542035819,381826170
My living rooms dead look like car shop tires everywhere tool box i want my living room back,1554595015850184706,AlmightyGeorge_,332025555,381826170
"@MAKETHEHILLS Have a nice day, but I'm definitely not interested in anything she's involved in, so no offense, but I see through her and know her spirit is not right. Please respect my wishes and don't post anything else with her on my timeline.",1554590571578081280,granny_st,1599428166,381826170
8/2/2017 https://t.co/ge5GAtnTwP,1554580309420544001,cunningham___,555400316,381826170
@snownscattered @xxxtentacion damn,1554577256579620865,cunningham___,555400316,381826170
XXXTentacion met the legend @cunningham___ 5 years ago today to begin recording for the album “17” https://t.co/kbHMGBUSZP,1554576826294566913,snownscattered,1348121499530645505,381826170
I have no solid plans for my birthday… it’s in 10 days 🥴,1554575649830014976,astoldbytyasia,840290431921475584,381826170
She thought she met DJ Khaled 😭😂https://t.co/OGqePfKfIs,1554549196224618496,XXL,14629315,381826170
Going to the gym feels so good,1554498635345395715,ElicaMarie_,338107090,381826170
Still the funniest pic ever taken 💀😂😂 https://t.co/xngtIJvM15,1554472607982002182,NBAMemes,487393551,381826170
"Seriousness of the cat! ❤️😂😂

 https://t.co/q873osSsE0",1554470410883895298,TheFigen,213831700,381826170
"His look is like WTF?? ❤️😂😂

https://t.co/UjRgOjD3pG",1554439581122134017,TheFigen,213831700,381826170
https://t.co/ePHKKpNdHe,1554311090112270336,AB84,224221596,381826170
"#WATCH: ""He shot my arm off,"" cries would-be robber after 80 year old #Norco store owner shoots him with a shotgun. Four arrested, one remains in hospital. Store owner expected back at work. https://t.co/i3LAVdv5WL",1554279913519136769,JeffVaughn,25276610,381826170
I just wanna know since weed is legal in CT now if I get drug tested and weed comes up did I fail?? lmao,1554263858428215296,morgannnox_,1343135966,381826170
"@MAKETHEHILLS It’s not about intervening, it’s about showing peace through strength",1554223135498575879,JavonAPrice,806551135,381826170
I can’t be around people who complain all the time. Too much negative energy,1554219440509779972,K_TheFav,2414512162,381826170
