full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Good night 🤎🤎 https://t.co/fSvlJ7tXfh,1554295717883150337,PrisonBabiie,1551989635076718593,373788903
the definition of trusting the process https://t.co/ufeixlq7TR,1554242927106396162,PurdieeArt,1138795129609826306,373788903
Since these never made it to Twitter ☺️ https://t.co/D8ckAEdPAy,1554210003602522112,__Shelvonna,280764009,373788903
It’s august ♌️🥳 https://t.co/hj1zJwqbr9,1554139337792442368,amaniec_,2858224524,373788903
Whew....Motherland Jordan Poole a problem. https://t.co/WqZrLOi933,1554090834563403776,Coach_CourtneyB,4603881254,373788903
"Apparently they are also the granddaughters of Sam Cooke. Bruh.

IYKYK. https://t.co/lNeDzSA1q3",1553923719852081153,ItsDrLittle,56402214,373788903
Ric Flair's post-match promo. He survived! https://t.co/imrdKtpaKs #RicFlairsLastMatch,1553923024566603776,nodqdotcom,21817608,373788903
This will always be Ric Flair’s last match to me. #RicFlairsLastMatch https://t.co/rwyXapMbDk,1553919498775941120,TylerJRoney,24651716,373788903
RIC IS TIREDDD GET HIM OUT THE RING OMG???? #RicFlairsLastMatch https://t.co/mNmaQhF6Dd,1553916661413052417,ballsnthezdraws,855288895948242944,373788903
Ric Flair introduction #RicFlairsLastMatch https://t.co/Z2X1vKXrk4,1553913859643215872,theangleradio,1124375819797843970,373788903
"Ric Flair is here ladies and gentlemen 

#RicFlairsLastMatch https://t.co/JSs6MazIph",1553912795439288320,WrestlePurists,1356609261166616579,373788903
THIS GOT ME CRYING SO BAD 😭😭 https://t.co/8TNbImmVv6,1553771127113138178,DiaryOfKeysus,1079822450861531136,373788903
Its the cheeks for the week https://t.co/P77Tb8EzIh,1553770765744472064,YannaFire,1418035601421578241,373788903
I love my lil shape😻 https://t.co/UitDgMiR0h,1553753408657625088,lexxiana_,1142898156532838400,373788903
I need some help with this ..in John 3.16 what does it say who is it for and what does it mean https://t.co/pSEKKufZOo,1553710282064683008,alameen_haqq,771652170001231873,373788903
YALL 😭😭😭😭😭😭😭😭😭 https://t.co/wv32ELSyOa,1553657532660568066,Tosci_Marie,1195392128869961728,373788903
8/15 💔🗡 https://t.co/kqI22YjuMM,1553536897238138881,WooDaBaddie,985052096,373788903
4 glass of wine later https://t.co/EYlgwvQrJj,1553536602072301569,lorraineknows,1350500859784867842,373788903
A look back at @FinnBalor’s 2016 #SummerSlam victory over @WWERollins to become the inaugural @WWE Universal Championship! https://t.co/sl8pqVQ18u,1553504886699921408,WWEonFOX,1115420364220145664,373788903
"A board with cut up soda cans. 

Jon Moxley threw El Desperado on a board with cut up soda cans. 
https://t.co/fH1kHV7kHB",1553494731447058438,JJWilliamsWON,178391225,373788903
"Cool fish tanks..

https://t.co/6RNGemJQpz",1553458068024741889,wowinteresting8,1444760227576881156,373788903
OUR 2022 THREADS: A THREAD 🧵 https://t.co/DoKzM1HiTA,1553436599278452737,RamsNFL,24109979,373788903
The perfect jersey doesn't ex— 😍,1553433576502222849,RamsNFL,24109979,373788903
THE JERSEY THAT MADE HEADLINES IS BACK FOR MORE. 👀🔥 https://t.co/llNFv3rzu7,1553431857911324673,RamsNFL,24109979,373788903
"Released 3⃣0⃣ years ago today.

Mad Cobra - ""Flex"" (1992) 🎧 https://t.co/dX3oZZh69i",1553363529595510784,ptplayer,29185969,373788903
so fine. who up ? 👀🥰🤣 https://t.co/GPmHChgzkl,1553328186787876866,ykterraa,1124483133422936064,373788903
StephCurry Year💕 https://t.co/5nUg8CPkHY,1553166885973368837,pssstSharlinee,1141908173701472256,373788903
Lemme upgrade you. 🏆💯 https://t.co/cktbOEnS6h,1553136052986068995,Gracywilliiams,1544143825266180096,373788903
"Big Daddy Kane - ""Ain't No Half Steppin"" (1988) 🎧 https://t.co/PG8sKZZ6Hs",1553102056776425472,ptplayer,29185969,373788903
"Slim waist , ass fat 😍😍😍 and I just took this pic btw https://t.co/FVGHB9lBCp",1553043685088034817,Ecstasy_215,1533114166860472322,373788903
It’s Friday! 😂 https://t.co/7frmhhaHQH,1552993639609016320,buitengebieden,1130021685351079938,373788903
Know I gotta keep you in the loop 🤗 https://t.co/vPX8y4gFwG,1552859633341145088,_lovejasxo,133967111,373788903
Pretty in pink 💞 https://t.co/v7NOWdPRNc,1552757054477041667,Ecstasy_215,1533114166860472322,373788903
Boosie testing the pH levels of different water brands never gets old 😂 https://t.co/oAetIxcN1C,1552752890686709761,RapAllStars,715990372556660736,373788903
cool new way to hold a belt just dropped https://t.co/WtNRZQ3WR2,1552746727744032768,poisonouspixies,1147174286,373788903
Nah this shouldn’t have been funny 😐😂 Brother/Bully Ray said 20 with his whole chest 🫣 https://t.co/tl30cDf1sS,1552704470085242882,JoshGreshamORG,319407224,373788903
Elegance and perfection https://t.co/bqj6dWCmlg,1552660690665897985,Osmpeoples,1535856908447363072,373788903
@ghangrl He said… https://t.co/YSNacy3Guc,1552643132566667265,ImTheBlessed0ne,3443349983,373788903
"Work smarter, not harder! https://t.co/NiYUyZa69p",1552617738719592448,EvoIution9,1513461852398837764,373788903
"Released 3⃣6⃣ years ago today.

Janet Jackson - ""When I Think Of You"" (1986) 🎧 https://t.co/FDvKZh9kgw",1552614594731880449,ptplayer,29185969,373788903
"Once a fighter, always a fighter https://t.co/urNXn1JUtB",1552536401929019393,crueljohno,919213993184694272,373788903
"WOAHHH GARCIA BEAT DANIELSON WOWWWWW. Fucking crazy. Bryan putting over Danny is awesome. I love it. 

#AEWDynamite https://t.co/9Jp1Ki1qQi",1552474688223203329,BLACKXMASS_,1169806284624842752,373788903
"What an upset here; @GarciaWrestling just got the biggest win of his career, with a sneaky assist by @RealJakeHager! #AEWDynamite #FightForTheFallen is LIVE on @TBSNetwork right now! https://t.co/olJIhgLTkb",1552474684763037696,AEW,1054863627029598208,373788903
These sims videos be funny af why she piece cuz up like that 😭 https://t.co/vvtiOltA45,1552448825478025216,MirandasRandom,1426270618438316047,373788903
Not many 10 year olds got a bag like this 🔥 (via nakitaraedawn/TT) https://t.co/TF61GimLDj,1552439297474953216,overtime,2379056251,373788903
Rare footage of Michael Jordan and his brother Larry Jordan. https://t.co/dQ7jSsmWEf,1552436115961167872,Real7Talk,1443332262263676928,373788903
"Imagine if they had the balls to do this in today's game for the world to see 🔥

Kareem VS Dr J (1992) https://t.co/T3lEhGwwNB",1552402373607407618,Real7Talk,1443332262263676928,373788903
Church girl by Beyonce leaked https://t.co/QhpX9npQT4,1552218497161527296,MARLB0R0_666,1447277538900803586,373788903
🫶🏽 https://t.co/W2aMK55EUp,1552155017657851905,sanaaalanae,1529536506330767361,373788903
F O C U S on me ✨ https://t.co/1HGgFsDgzn,1552119370721230849,M_Riaahh_,1158771787313963013,373788903
"Had the gym in a FRENZY 🤮
(via jlewww.5/TT) https://t.co/wAl54QX4qH",1552027333002928129,overtime,2379056251,373788903
"I promise y’all will look at my non-slip bonnets differently after this video
(Part 6) https://t.co/Lc6aFjO32s",1551931530846535686,Mnjsales,2749635269,373788903
Light tweak 🤣🧡 https://t.co/Gltegl3FsH,1551812302273478674,Ecstasy_215,1533114166860472322,373788903
"Father vs. Daughter I Quit Match
Mr. McMahon vs. Stephanie McMahon
No Mercy - Baltimore, MD
9:28 🕒 Oct. 19, 2003 🗓 https://t.co/itzD9sbquk",1551807195356045314,MatchesThat,1551427078112829440,373788903
Slim goodie 💕 https://t.co/Mf0BzebPzH,1551806429601972227,Ecstasy_215,1533114166860472322,373788903
"The Pistons are reintroducing the teal throwbacks 🔥 

(via @DetroitPistons)
https://t.co/RmNOU1nIcc",1551733681760477186,BleacherReport,890891,373788903
"Coach McVay vs. @CooperKupp, who ya got?

 🏕 #RamsCamp https://t.co/GGqxzgSeXK",1551674182798217217,RamsNFL,24109979,373788903
Gotta get back to it to get another one this year! 💍 https://t.co/dbXhToB0rc,1551375997244649473,jalenramsey,4729542822,373788903
"I have rolls and cellulite guys. 
And I’m out here skating and not giving af! https://t.co/8M4eNL0km7",1551340323317592064,bratsalterego,3920596229,373788903
Diamonds dancing on your wallpaper. 💎 https://t.co/5LMOpCRivO,1551234752593555456,RamsNFL,24109979,373788903
Happy Sunday ❤️ https://t.co/BkDLzvgGTt,1551086059844419584,kinky_kikky,1550457929161138176,373788903
"Trae Young is the perfect Knicks villain. 

Change my mind.  

https://t.co/J83vD8bqWJ",1551014850314190849,NBAMemes,487393551,373788903
Yo Adrian… https://t.co/1tZQm8AuKx,1551007069100249089,ClaudioCSRO,29206353,373788903
"Crew 

GoldLink ft. Brent Faiyaz &amp; Shy Glizzy (2017)https://t.co/hbJZrj1vob",1550861961243631618,_DITRHipHop,1432326843361906691,373788903
stargirl https://t.co/Mt2nSxh2B7,1550807397836496896,azileluwaca,984511704632643584,373788903
this was insane https://t.co/4AAUJiHTbt,1550631820873859072,JPSZZN,1281870361865285632,373788903
Are you tempted to touch? https://t.co/INqhmhZcIs,1550314083563368449,LinetChinwo,1542811288014815234,373788903
🤍 https://t.co/Zo0IgiLd8g,1550252103628513280,_alyssssssac,1231008448160002048,373788903
🍫🍯🫶🏾 https://t.co/Av3OHlL9uZ,1550232390630531072,darkskinnayy,231899278,373788903
"This Man Photoshops himself into different celebrity pictures😂

1. Kanye West &amp; Kim kardashian https://t.co/DPXJ2vzEyy",1550035591806459905,dirmaxdeyforU,1307026033670062081,373788903
Me &amp; my jerk salmon pasta belly …. it was bussin bussin 😂 https://t.co/sjceb1VkQ0,1549905146989215749,erikaprettyass_,537657053,373788903
Mirror pics only..⬇️ https://t.co/sdG6uHDDX6,1549859941422452739,Sibusiwe12,1351797883457122306,373788903
Kobe Bryant dropped 42 PTS in his last NBA Playoffs game! (2012) https://t.co/QixgcyWP2f,1549789001090863104,ThrowbackHoops,3016141855,373788903
“But why would I need a gun in South Africa” https://t.co/po6zq83e7p,1549706831836155906,RomanCabanac,25645943,373788903
Shout out to this sista for sharing a positive gym experience https://t.co/5An6Va3sXp,1549695931465220096,8EightPillars,1283115210107162625,373788903
Isn’t She Lovely 💙 https://t.co/zZwJCajxto,1549585155500695552,Maiaaaa_,246063374,373788903
Mi presencia https://t.co/A2TSLmf3TG,1549411497507299328,DALIZZZL,290409303,373788903
@MichaelBucwa https://t.co/BkFM0WLxr2,1549406703308898304,BonoloSello88,1549028895915139077,373788903
i was JUST listening to “emotions” the other day. https://t.co/pFTOpzjswm,1549374480123830272,_iamtiredLord,1122969472040603648,373788903
No caption is also a caption✨ https://t.co/kkuauwbRi1,1549319520480804865,Centia_Mkhize,1244020829744177152,373788903
"I thank God for wisdom, knowledge and understanding.",1549238574880636933,iam_mslovee,1538542366860136448,373788903
"snatched his soul 👅💦
 https://t.co/SxGECLMnyk",1549218426878472192,shmoodtv,1360583732256718856,373788903
Atlanta is not a real place.😭 https://t.co/quDiL0Sn9H,1549184594204889095,stanzzayvette,330538922,373788903
"if you don’t eat booty, don’t talk to me 😊. https://t.co/EvU0I0SlhZ",1549155397533048832,ButtahCuupB,1506267466405662728,373788903
No lie this one of my favorite videos to ever Grace the internet https://t.co/hGHaqOav2R,1549128083474612225,bannedyoangel,1493786803253305355,373788903
"Jey Uso should have had an intercontinental championship run after the feud with Roman Reigns man.

https://t.co/s3AZzFTno2",1548979587056558083,WhatsTheStatus,110571555,373788903
S/o to my mama and them hard ass workouts my trainer got me on. https://t.co/L2Ld3ZIUtB,1548872918850949120,introvertmami_,714359801644453889,373788903
I just want this in my media lol https://t.co/Ia1yIDLs9Q,1548810229638242305,nyajanette,793548358535098368,373788903
Stop making excuses for ppl!! How they treat you is how they feel about you‼️,1548802281654689792,Bmw_jojo,2339672226,373788903
Lupe on Master Recordings https://t.co/213PCdyOUi,1548793652616601600,Yoh31,35862995,373788903
😭😭 y’all are too creative…. Best themed party I’ve seen on TikTok https://t.co/sACYEtvBC3,1548791381505839106,Getthebagcoach,1052539916209541120,373788903
Yes and I judge how I bet their sweat smells. https://t.co/fDVMCuhjls,1548788762620022784,FlourishKween,1217006250342223873,373788903
"cant wait to see LeBron cook the league again with this weak-ass move 😭

 https://t.co/aMEiIU18qb",1548771886116442112,LakeShowYo,3177285932,373788903
"Shawn Michaels vs Mankind 
In Your House 10: Mind Games
WWF Championship https://t.co/bTPmubrCaQ",1548768061020377089,ineed2pi,1432238908092334084,373788903
@ImJustErnest I used Incfile,1548742135419109377,Abnasty210,242132707,373788903
The old Nitro open was 🔥🔥🔥 https://t.co/XUM2IjibKB,1548721033443696643,Wrestling80s90s,1310557099404021760,373788903
Meet me by the flowers https://t.co/gVgWZvqOH8,1548718871166730247,ItsKiaraMarie,2932883288,373788903
"Today marks 9 years since Charlotte's NXT in-ring debut! 

Thank you for 9 years of greatness, @MsCharlotteWWE ♥️ https://t.co/tSuhTSb4yx",1548609844315398147,charswoo,1465458984974966791,373788903
Orange just does it for me https://t.co/BGe00sobLr,1548444020858179587,oSoNasha,1192528690246234112,373788903
Eleven years ago today - one of the greatest modern-day WWE entrances ever 👏 https://t.co/5szLh7waQR,1548441472491331587,MainlyWrestling,1435966330906169357,373788903
