full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Mets https://t.co/evNosRR3Kb,1554596667986411520,ThomasHeaneyIII,930695494573096960,625028663
"@mikemayer22 Mike, don't forget Phillip Diehl.",1554592149458526208,thebs19,41439652,625028663
People who earnestly say and believe shit like this are morons. https://t.co/iYvVemBxEK,1554575649381253122,vasdrimalitis,218274166,625028663
if darin ruf hits 10 homers in the next two months i will eat all of these words but today i do not like this,1554557266182946819,EricGarment,285770446,625028663
thanks losers @Mariners https://t.co/UtltajS7dT,1554549933625286662,IBSLivesMatter,1458311661278871555,625028663
oh god they’re going to fix him https://t.co/W6hgphuOYp,1554531624926191622,Easy__Eddie,446727286,625028663
@Ken_Rosenthal The Joe Manchin of the trade deadline,1554502835865358336,ClePitchFactory,1296247455865077761,625028663
This is the most power Eric Hosmer's had all season,1554500023823396864,ericstephen,24346793,625028663
No-hitter alert: Jacob deGrom is pitching tonight against what’s left of the Nationals.,1554494223990358016,NYPost_Mets,16252118,625028663
@JimBowdenGM @jackwramsey Mets can do better for just Soto but Rizzo is a loser,1554462866757009408,PETERAL0NSO,1021497714826203136,625028663
"ah, America’s two political parties https://t.co/9l1tUS4LG4",1554322359334719491,sadvil,65433646,625028663
"I have lost.

Francisco Lindor is good. https://t.co/f2SzaDskQs",1554274543598026752,Easy__Eddie,446727286,625028663
"@Chinchillazllla Every time I learn more about something like “justice sensitivity” or whatever it seems to enforce the idea that it’s normal and neurotypical to never give a fuck about anything ever, and it scares the hell out of me.",1554242037200945152,adhesiveslipper,133833171,625028663
Beat the Tommy Pham Allegations https://t.co/smihUulWfI https://t.co/ukE8josuZT,1554239034284773377,MeekPhill_,1081435296,625028663
refreshing the TL for passan like a dicomo spoiler in the 9th inning,1554238613671624704,whutyearisit,631295252,625028663
"something I think about a lot is how a study found that autistic people had the same morals in public and in private, while neurotypical people were more likely to compromise their morals for money if no one was looking, and the study concluded that autistic people are weirdos",1554235558683099153,Chinchillazllla,30799939,625028663
every single contract is cheap asl and has a donation to charity this is just so fake https://t.co/fjrk4Qjry6,1554230108088672256,YerminChevrolet,1269325453204107265,625028663
Trey Mancini was in somewhat of a daze as he spoke with reporters just now. He said the Orioles’ training staff was among his hardest goodbyes: “These are guys who I credit with saving my life two years ago.”,1554213233946509316,NathanSRuiz,2285492959,625028663
@mikemayer22 Nah like this isn’t even a joke at this point they do it on purpose,1554206360283250688,ejacoby04,1102730303720828935,625028663
"Quote from my co-worker A's fan on Trivino ""Hope Yankees like closers who gives up homers because that's all he does.""",1554202839215493121,GuzmansJhercurl,313674962,625028663
Some ppl just fight so passionately for Deshaun Watson. With the weakest whataboutism tactics. Imagine doing that to yourself. Making yourself that guy.,1554162428677586944,JMall95,513626134,625028663
Reasonable BTS Fan Only Sends Death Threats In Defense Of J-Hope https://t.co/ptYtpRvF97 https://t.co/QLMOxRkk6r,1554161305656885250,TheOnion,14075928,625028663
part of Being Online and remaining sane is letting some trending topics wash over u like water. i saw something happening with lockheed martin and i simply said “this is one i won’t research. i will not know about this one.”,1553938247650254848,calebsaysthings,202465898,625028663
Anotha one. 🧹 #LGM https://t.co/4m5lpw5ZBh,1553872680658640897,MrMet,2239401462,625028663
6-0 when Vogelbach plays https://t.co/QMD4YGZukZ,1553850082046377986,MeekPhill_,1081435296,625028663
We can be mad at multiple people at once https://t.co/RD5h899Feq,1553786813604663297,MJK_NY31,563616573,625028663
