full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"It’s BANANAS that in order to watch a Friday night baseball game I have to purchase @AppleTV . Good thing I can just listen to @wtam1100 for my Cleveland baseball fix. With Hammy and Rosie calling, you always feel like you’re right behind home plate!! ♥️ ⚾️ ✌🏼",1552434847691702272,MLBchickadee,53101621,52398718
Can't trust anyone wearing a sweatshirt in this weather https://t.co/7UbGGVvu3X,1551974004700880896,thedouglasadams,265521236,52398718
.@Stranger_Things got me thinking of these guys &amp; one of my favorite lyrics of all time: “Thank God for the man who put the white lines on the highway” Michael Stanley Band - Lover https://t.co/ebjyI4Vl1D via @YouTube,1546558777582911488,mbaschWTOP,18742338,52398718
"THANK YOU for stuffing the truck &amp; donating $20,000! 🚚
We're so grateful to our amazing partners @wtam1100  &amp; @CleGuardians for rallying the community in support of our children &amp; families ♥ 
Check out this 🎥 for a great way to start your week!
https://t.co/scM14gSw34",1541541891421896707,provhouseCLE,108652732,52398718
"Today marks an exciting milestone for our partnership with the @CleGuardians as we expand from our philanthropic relationship to become a local investor of the team within Blitzer’s investment group!

Press Release: https://t.co/55AQMt1BoZ https://t.co/qwUgWDiRn3",1541441386330873857,MattKaulig,3363534040,52398718
@wtam1100 Game time with my favorite coach @CleGuardians #cleveland https://t.co/5Q3AmV7RQV,1540459514419347456,EugeneRMiller,3306659422,52398718
"@wtam1100 &amp; the @CleGuardians are doing an amazing job rallying the Cleveland community to stuff this truck full of items for our children &amp; families 💜🚚 
We’ll be out in Gateway Plaza until 8 pm! Visit https://t.co/gZ2YN3WzjN for details! https://t.co/NkctYKrleK",1540449364958666754,provhouseCLE,108652732,52398718
"#Guardians owner Paul Dolan loading the truck for @provhouseCLE at Gateway Plaza! We are here until 8pm! 

Donation list at https://t.co/QmhVahQTnO https://t.co/M7NAzOIuyO",1540424251538284545,themikepicha,3842922143,52398718
"The @cleguardians partnered with @wtam1100 to support @provhouseCLE in collecting items to help families through crisis. #WeAreBroadcasters #BroadcastGood
https://t.co/bf72L8xU3W",1540413196674117632,nabtweets,148491506,52398718
"We had a blast dropping off kids clothing items, household products and non-perishable foods to Stuff The Truck with @wtam1100 &amp; @CleGuardians support @provhousecle! We hope you tuned in to hear VP, Stacey Langal, and Giving Coordinator, Gretchen Schurman, chat with WTAM1100! 💙 https://t.co/znvSEWzE1f",1540405086999937026,KauligGiving,1243197413931847682,52398718
@wtam1100 @provhouseCLE @CLEInspires Thank YOU!! 💙 Such a great day!!,1540401612925050883,KauligGiving,1243197413931847682,52398718
