full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@JeanieBuss @Lakers @celtics I hate the Celtics but I love Bill Russell. RIP to a great man.,1553797154023452672,MosWoke,1001221281931444224,216341212
"Someone call Bill Russell “woke” as a pejorative. I dare you.

RIP to a legend I wish I could’ve seen play https://t.co/G12t6UEPig",1553796998301720577,Steinernomics,2914945894,216341212
Ella of a goal 😍,1553792758137200641,KayLMurray,65623452,216341212
@RobKennedy70 May have to reconsider our friendship.,1553791382820634625,1160TheScore,1503046313490984964,216341212
One of the most important players on and off the court. RIP to a 🐐😢 https://t.co/11437A7enb,1553790978703724544,z10nbr0wn,3290830148,216341212
"Welcome new followers. You have come to the right place to learn more about inflation, recessions, diplomatic immunity, Ben Franklin’s presidency, and the Roosevelt Brothers.",1553789715555536896,3YearLetterman,911290549541289986,216341212
"What as week Tess has been having!

Lovely gesture from Alessia Russo! 

Live: https://t.co/zqS6yYkwEz
#BBCFootball #BBCEuros https://t.co/Cwehz6ojvF",1553776487492460546,BBCSport,265902729,216341212
"After the first day of trial testimony this week, Alex went on Infowars to ask his followers to show up and protest this ""kangaroo court."" Not a single person showed. https://t.co/UevCiTRqHX",1553776472871124992,SebastianMurdoc,20639125,216341212
"Todays #eng #ger #WEUROS2022 final is the largest crowd of any European final ever, mens or womens. 👏 👏 👏",1553775553341259779,danmcloughlin47,439738147,216341212
🎼Come on England🎼🏴󠁧󠁢󠁥󠁮󠁧󠁿⚽️,1553771760469803008,chris_kammy,155642429,216341212
@GlobeChadFinn I couldn’t agree more.  Hearing Cora say that yesterday made me chuckle.,1553771224244920321,1160TheScore,1503046313490984964,216341212
Pretty excited to take my son and nieces @GothamFC game. Always enjoy watching the best athletes in their sport competing in the highest league.,1553770749084811265,hockeyinthecac,1061045210,216341212
Can we stop with the “he’s young” excuses for Jarren Duran? He’s a month older than Devers. He’ll be lucky to match Dwayne Hosey’s Red Sox career.,1553770457014444032,GlobeChadFinn,19968995,216341212
@Stoned_Stoner_ @3YearLetterman @elonmusk Okay.  You misspelled non.  I came in fifth place in a spelling bee in 1991.,1553768253838839809,K__e__n__n_y,1370172606050017281,216341212
"@BadLegalTakes Yes, trump regularly has bad legal takes.",1553764028920602625,MommaMia6512,819350246278963200,216341212
"@belleofthebull @3YearLetterman @elonmusk If God didn’t want @3YearLetterman players taking steroids, he wouldn’t have invented steroids. 

""Be watchful, stand
firm in the faith, act like
men, be strong.""
1 CORINTHIANS 16:13. Pretty obvious the Bible is telling everyone to juice as much as they need to. Do your research",1553762321750687746,PKelG,24180231,216341212
"@Stoned_Stoner_ @3YearLetterman @elonmusk You can’t even spell non because you are high as a kite, which was invented by Ben Franklin btw.",1553761180853870593,K__e__n__n_y,1370172606050017281,216341212
@jamiethat1bitch @elonmusk My Uncle Gary told me. That’s all the research I need,1553755129354113025,3YearLetterman,911290549541289986,216341212
"@3YearLetterman @elonmusk You ever see a tweet and think ""man, I sure hope coach weighs in on this"" only to find he was the first person to reply and per ushe he has nailed it? Makes me proud to live in the oldest and greatest country on earth.",1553750705567137792,SweetAshChef1,972645219995922433,216341212
this country is broken https://t.co/gTuZZfEZwW,1553749587881517057,GoodPoliticGuy,1218679919913373697,216341212
"Lost five followers since I said Alex Jones is a lying sack of excrement. I hope I lose a lot more!
Anyone who thinks Alex Jones is OK, PLEASE unfollow me. 
He’s a wimp little coward who picks on parents of murdered kids.",1553579574906105856,adater,13496952,216341212
Alex Jones is a filthy piece of excrement https://t.co/DmvFXngG6J,1553569320067772421,adater,13496952,216341212
Yeah please never show Kid Rock on TV again. #SummerSlam,1553569283812335617,Sudikoff,14130016,216341212
"@washingtonpost I know this isn’t meaningful, but I’m going to write an op-ed and WaPo is going to publish it. https://t.co/J4TWSjRQY4",1553566979763539969,APMC1985,44732333,216341212
@JeffKotuby @weed10_weed @3YearLetterman https://t.co/cdX4AlMZWU,1553564071135420417,jennkgriff,1340385009035849733,216341212
"You know why this stuff is important? 

During the game tonight, a dad lifted up his young daughter so she could see a woman broadcast a baseball game. That's why this is important. https://t.co/iOjcTXwpzF",1553558926754455552,emmatieds,27534000,216341212
@RobKennedy70 @benhorner13 Haha cheers guys but kinda knew it was coming. Some players make it easy for us 👍⚽️,1553487231616172035,IanCrocker1,300218112,216341212
"Trump has so utterly corrupted the GOP that “patriots” are actually rooting for a business owned by the Saudis, that seeks to destroy an American institution like the PGA by outspending them with oil money, solely because their cult leader Trump wants to make millions off of it.",1553420102820925441,RonFilipkowski,1298372735383605249,216341212
Captain Tav 😎 https://t.co/3QG1KLzETF,1553385535556681730,Bc1972,95013041,216341212
"Oh how refreshing it is to hear @IanCrocker1 calling goals on a weekend morning. 

Missed you, club footie. https://t.co/xhM0Y0kqJG",1553377710663245825,benhorner13,171268772,216341212
Martindales probably the only manager I like listening to after a team plays us https://t.co/nlZiO8CRzC,1553376489944514560,JacobMcArthur18,1304523111346384896,216341212
@ScotlandSky Always very honest in his assessment of the game 👏,1553376142438141952,FunnyAuldGame,1547484833307295744,216341212
"""Tav does what Tav does"" - got to like David Martindale",1553374021932269568,nrpsimpson,157091513,216341212
How incredibly likeable is David Martindale btw,1553373074866814976,LeighamMacleod,1544410225,216341212
"David martindale is such a credit to Scottish football BTW, very humble and truthful guy all the time, doesn't sugar-coat a thing #LIVRAN #SkySports",1553372774634328064,kevinmoran1994,746308945,216341212
"Little League baseball: Augusta 12U All-Star team cruises past Bonny Eagle in semifinals
https://t.co/6hxOdPAm49",1553175256269000708,centralmenews,15345320,216341212
"The best song about the sun going down. Yeah, yeah, “but Elton John” ... don’t care, I’m riding with Lightfoot on this one, motherfucker. https://t.co/j4oWsdQvLD",1553169486475411456,Super70sSports,2259809232,216341212
"I remember being these kids, never met players in person but always thought of the day https://t.co/oQWXp74su5",1553150289800298499,TheDreMiller,1001600923,216341212
"Which team do you want Juan Soto to get traded to? 

❤️Cardinals 
🔁Padres
Comment for other https://t.co/nx5WAHOR1P",1553130751390109699,DraftKings,296520276,216341212
"A Message to and from Mister Senator Ted Cruz...Attorney at Law
#PassthePactact https://t.co/QjGRGdPmq4",1553127778169536513,jonstewart,1354898820400877571,216341212
"In my 21 years of covering the NHL, I've never seen so much elite talent switch teams or be available than this offseason. 

Meanwhile, the #NHLBruins wait on two centers on the wrong side of 30. 

I have the utmost respect for Patrice Bergeron and David Krejci but really? https://t.co/DeOx6EZpB9",1553112844912189440,MurphysLaw74,43412258,216341212
"Gonna eat crow on this just because...but right at this moment, gut feel is David Krejci will NOT sign with #NHLBruins. 

@BOSHockeyNow",1553102590250041344,MurphysLaw74,43412258,216341212
"What's your favourite song that mentions an athlete or a sport?
Listen live:
👉690 AM in Montreal
👉@iheartradioca app
👉https://t.co/dry7z7DWCf
👉ask your smart speaker to ""play TSN 690"" https://t.co/TaUCSptZ4p",1553076639441063936,TSN690,42704387,216341212
Getting ready for the fall ✅ We love our awesome new football uniforms from ⁦@BSNSPORTS⁩ - proud to be in the ⁦@newbalance⁩ family! https://t.co/6wLQCqkKkU,1553061317186990080,cheverus,22953765,216341212
"TODAY AT 10:30am! It’s our sportscasters’ workshop!! 🔥

Bring your work to Terrace A to get critiqued by @adamamin @melissaykim @JamesDKoh @MicheleSteele 

Thank you @foxtv for making this possible! #AAJA22 @aaja https://t.co/cMhimJU2ap",1553060695725420544,AAJAsports,2674648970,216341212
This is embarrassing as hell. Like what the hell are you trying to prove especially on the internet? Grown ass man acting like a manchild https://t.co/3lL5OyQsKm,1553056932059127809,ShukriWrights,56268091,216341212
"the ""fetterman can't win"" primary arguments look pretty silly, at least at the moment.",1553052635875475458,nberlat,252643801,216341212
Sadly it's making #NHLBruins management still feel like it's 2011. Move on! https://t.co/vR3np2uHa6,1553048872301334530,MurphysLaw74,43412258,216341212
"If the #NHLBruins sign Nazem Kadri, I'll walk from Boston to Denver in a Bruins Kadri jersey. That's how sure I am that they won't sign him. The chatter that they will is beyond comical! https://t.co/lXVEC0sxxX",1553047670012387328,MurphysLaw74,43412258,216341212
