full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
All this for them to finish 3rd or 4th in NL west😂😂😂😂 https://t.co/hrLy24mRjL,1554501996454940673,guanakitooo16,1302655074,911427750
"Boxing…His own promoter called reporters on Saturday telling them he can’t make the weight. You can spin it all you want, I was ready to go to 205…15 pounds more than where I’m comfortable. These guys are con artists. On to the next one. https://t.co/9nEMFRnUf2",1554459385413476352,jakepaul,581301629,911427750
"Dj Khaled, Gunna, Roddy Ricch - We Good🔥🔥🔥🔥🔥 download link: https://t.co/5UHDPflYKP https://t.co/Qf3keQofve",1554338567610056706,Leakerboy,1158603162800087040,911427750
Good night. https://t.co/o1DKmortsd,1554338066306764800,Dodgers,23043294,911427750
"""I'd be lying if I said I wasn't nervous. It took be about 4 innings to settle in."" @kirsten_watson with James Outman on his experience playing at the stadium he grew up going to. https://t.co/mlvd1ZTUBz",1554330567658770433,SportsNetLA,2233347469,911427750
LIFE IS GREAT,1554329787132526592,WakaFlocka,21475090,911427750
@DavidSFV93 Fontucky pussy memories,1554325219413618689,818ROB_,1255711520496877569,911427750
"Get off the grid so you can log on to the grid to brag about being off the grid. 

Done. https://t.co/Si8aKixwMb",1554309006457552896,BarstoolBigCat,123276343,911427750
@DavidSFV93 Saturdays game ?,1554306014337384448,818ROB_,1255711520496877569,911427750
I really want to hit up one of those warehouse techno shows 👉👈,1554301744854601731,ProjectJosiee,2351216912,911427750
@DavidSFV93 WIIIIINOOOOOOOsF,1554263773522714624,itzreezy27,296631237,911427750
“you’re overthinking” YEAH i know but i’m always right,1554245281151037441,genmnz,828744622881042432,911427750
Tonight’s #Dodgers lineup at Giants: https://t.co/QiYKXR1YNz,1554224564833361920,Dodgers,23043294,911427750
"Stand on everything you say to me, ion forget shit",1554194124978413576,Flashyasf,2596569495,911427750
ketamine ruined edm leave dat shit for da horses lol,1554190364894023682,bawldyofficial,224093774,911427750
"She said she was bi, but turns out it was polar not sexual",1554188219561889792,777jorgeivan,1242698547339771904,911427750
