full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Thank you @pandoramusic ‼️ 
https://t.co/fdmveEymzQ

S/o @posterchildj1 &amp; Dominique ❤️ https://t.co/ctS4s6H8pt",1554615297553866752,GloTheofficial,1037061988638228481,1142200307499360256
👩🏾‍🔧 https://t.co/xfnHdcskAW,1554578509250560002,MinqlinqKohanaa,357834600,1142200307499360256
"Bron, Bronny and Bryce putting in work at the Lakers facility 🔥

(via @KingJames) https://t.co/s6ItVBMB6F",1554578463738122240,BleacherReport,890891,1142200307499360256
https://t.co/uQUv1Po3HW,1553904423574724608,marijanesfx,1387159875277312000,1142200307499360256
A spectacular sight 1225m (4019 ft) beneath the waves off Baja California as EVNautilus encounter the amazing Halitrephes maasi jelly. https://t.co/lKK2yClgAu,1553734725759483906,wonderofscience,3101588527,1142200307499360256
A life partner that gets me,1553534381876199424,PickleMamaa,1490918777814491141,1142200307499360256
https://t.co/OyXiOXuBlI,1553534293263228936,notChvnel,1137664884454371329,1142200307499360256
If you desire to be loved — this has to be your vision. I want this to be your only vision. The only what if: What if it turns out better than you could have ever imagined? https://t.co/X1CDxmt1iE,1553522736563118092,lovechellypoo,1216458125802426369,1142200307499360256
Birthday Loading…. https://t.co/rOwKeHKa17,1553519584866705408,MrsProjectPat,1148758731724853249,1142200307499360256
Ciara in the “Ride It” video &gt;&gt;&gt;&gt;,1553498731433058306,badgalTG,1392574124984344583,1142200307499360256
She was a Beautiful Liar?! https://t.co/JwBtpIHxCl,1553459416892055554,JayRRogers,1306683921342570502,1142200307499360256
When Young Dolph says the same thing 2 times in a row &gt;&gt;&gt;&gt;&gt;,1553428053287735297,GiftedAndGoofy,332101581,1142200307499360256
I'll always be team Iron Man!,1553341621139300362,GI4GIA,1320283017483517953,1142200307499360256
so outta the 7.7 BILLION people that live in the world nobody got superpowers?,1553234135266631680,eyeofscottie,59959003,1142200307499360256
she a 10 but she take a nap or a selfie when she over shit https://t.co/Yb7FCOkuLT,1552814735283736577,maurachanz,31358534,1142200307499360256
The GOAT tbh https://t.co/8h2RmQNQyA,1552405178887847936,edtalkz,1228790549169217537,1142200307499360256
Tip the bill. https://t.co/tJhjXmwS3a,1551959556816764929,unluckybutter3,1255129061799723008,1142200307499360256
"Mannnn BRING HER BACK!! 😢 
#RIPNippy ❤️ https://t.co/wCM41OHlK9",1551720528901296129,edtalkz,1228790549169217537,1142200307499360256
Shots?,1551718483796393989,_lupee_loo,392072902,1142200307499360256
"Nobody: 

Me as soon as the titty falls out of the tank top she wore to bed:  https://t.co/0ZxNZKtDuZ",1551621270806183936,Fresh_Logic,45654213,1142200307499360256
Say yes- Floetry,1551404192392220672,lovechellypoo,1216458125802426369,1142200307499360256
@GahDamnNick Yo thank you for this!!,1551361383094272000,lettrJ_,440526830,1142200307499360256
@KekePalmer Just in case don’t hear you loud enough!! @KekePalmer https://t.co/BTW7au4uQR,1551355663724515330,ear2021,878798442,1142200307499360256
I love puppy yawns 😭😭 https://t.co/MhlzUyxzW0,1551264213854822401,AsToldByKayyx,414412549,1142200307499360256
Yesterdays vibez! https://t.co/g2XaTrXYLy,1551184853076410373,lettrJ_,440526830,1142200307499360256
Try not to fall in love,1551049528069050369,_lupee_loo,392072902,1142200307499360256
22 mins not bad I guess lol https://t.co/wxOtQsWBl3 https://t.co/4GG6HLTbOX,1551044379149828102,unluckybutter3,1255129061799723008,1142200307499360256
