full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/GwWpF774wZ,1554571788151037955,WillClark22,1484740895341613056,3406604278
Four consecutive years in a row sending Pirates to the Pro’s! Congrats ⁦@Jeffrey__wilson⁩ ⁦@PSC_Baseball⁩ https://t.co/4LX38odY4G,1554561015584530433,PSC_Baseball,867821865984765953,3406604278
@GehlkenNFL That’s not a “back-shoulder” throw.  That’s a badly underthrown ball that CeeDee made a great adjustment to.  An elite corner playing the ball would’ve easily picked that off.,1554316208345858049,MyeJul,1165521811481812993,3406604278
@Richard_Lopez21 @GehlkenNFL Tell the QB to quit throwing shitty passes.,1554235629873029120,martinhdz69,791487885216133124,3406604278
@GehlkenNFL Bro take him out of practice look at his leg on this play. We don’t need this bullshit scramble completion almost busting his whole leg for a training camp catch,1554205817422749696,Alee_Bunzz,1418766263132721158,3406604278
🏴‍☠️🏴‍☠️🏴‍☠️#lgm🏴‍☠️🏴‍☠️🏴‍☠️🔥🔥🔥 https://t.co/kAukc5zLHz,1554202960242085889,PSC_Baseball,867821865984765953,3406604278
@GehlkenNFL Yeah I’ve seen enough from 88 today,1554190783498129409,WiksBurner,1174120401959555072,3406604278
@GehlkenNFL I almost fell when his leg snapped back,1554189022356017152,Yunglookin1,1164932554773995520,3406604278
"Will Clark holding baby Brandon Crawford 🧡🖤

[IG: therealbcraw35, h/t @Friscoaries] https://t.co/FP4rOsD9Ry",1554185220013756416,KNBR,17469283,3406604278
"New Orleans 8, North Carolina 1, top of the 4th.",1554150031762100228,nolaboosters,713205217,3406604278
Alvin Kamara should be suspended ____ games. https://t.co/RC4nt4GkVG,1554090672042516483,BootKreweMedia,1253155244730613760,3406604278
"Congrats to Blue Jay, Spencer Lanosga for picking up the MVP award at NUWAY Combat Summer Nationals in Atlantic City. His team, Kong United would also win the team title. Pictured is Spencer and his Kong United teammate Bo Bassett (Cadet World Champ). https://t.co/v9OKwM9RPJ",1554083336796135424,JesuitWrestling,1182790598,3406604278
"TIGERBLOOD: Sage Ryan 2022 #DBU Profile
https://t.co/tEogYAayMY #LSU2022 #LSUOdyssey",1553986604565291009,LonnPhillips,3229175468,3406604278
