full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Thank you @TheMarcPro for helping me with my post throw recovery!! https://t.co/eRNVKyEn7u,1552312240136757248,Askew54Dillon,1399499044188270593,764085938
Where’s my @TheMarcPro today? Getting me ready for the final day of the @UVABaseball camp. #ArmsJumpinandPumpin https://t.co/xch53g9oDW,1552266065446592512,BollingerMj,1044382393568833536,764085938
What an honor it was to meet and shake hands with Johnny Bench today. Thank you for signing this baseball for me! #johnnybench https://t.co/ksAKHrPoB2,1552035924019650560,AnthonyBass52,336670272,764085938
"2IP with 6k today.
The slider is back! https://t.co/CrpCSxxYqa",1551732916459376645,BollingerMj,1044382393568833536,764085938
⁦@k_klaricschell⁩ ⁦@TheMarcPro⁩ https://t.co/kDf5zhX9mX,1549506303688691713,AshleyKSchell,1549463590360555523,764085938
Thank you @lifeisgreatsut &amp; @PerfectGameUSA 4 inviting me to speak https://t.co/z0ouczAXgt about injury prevention &amp; recovery. All please circulate. Thank you. @OnBaseU @RockyCollis @jaegersports @FlatgroundApp @PitchingNinja @lindsayberra @ArmoryFlorida @EricCressey @TheMarcPro,1546286392103170048,TheAntiIceMan,1944062724,764085938
Final shout out of the summer to @TheMarcPro #ArmsJumpinandPumpin https://t.co/9znJcSQSZJ,1546274785860222984,BollingerMj,1044382393568833536,764085938
"Your body deserves the best! 

Here at KWRL we treat each athlete with a plan of care designed to meet the athletes set goals  

[Baseball pitcher with Marcpro on the pitching elbow and Rockpods along the back ⬇️]

#recoverashardasyoutrain #injuryprevention #rockpod #cupping https://t.co/tAgCvHSKUw",1545449946421362690,Kw_recovery_lab,969633509936525312,764085938
"#Listen and #Learn this Sunday after @Yankees @RedSox to @PerfectGameUSA on @MLBNetworkRadio. I'll seek guidance on growing pitching potential plus workout and game recovery with:
-@TXBaseballRanch CEO @RonWolforth 
-@TheMarcPro @TheAntiIceMan Gary Reinl https://t.co/OYcmZ7HOZa",1545400462811099136,lifeisgreatsut,857184421,764085938
"🗣 We believe the same tools available to pro athletes should be available to all of you

Here’s David, non athlete. 67. He suffered a stroke a year ago, he comes in regularly to receive treatments of @TheMarcPro ⚡️ https://t.co/rEFA1G1v7o",1544765499648516097,Kw_recovery_lab,969633509936525312,764085938
