full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Four of the books on @BarackObama's
#SummerReadingList are available at SPYSCAPE! https://t.co/CxtEPzcjmF",1552005840042868739,spybookclub,1080478595997409280,3352880397
"#TheGrayMan sequel is in development with Ryan Gosling reprising his role

The Russo Brothers will direct https://t.co/JK9ZGKraud",1551962262994165760,CultureCrave,932786452739407872,3352880397
"Keanu Reeves told Extra that he would love to play an older, wisened Batman someday: “It’s always been a dream, but Pattinson’s Batman right now. He’s doing awesome, but maybe down the road when they need an older Batman.” https://t.co/wvphxjItWT",1551704106485555200,IGN,18927441,3352880397
Batman x @spyscape knocked our Cowls off. https://t.co/S64L9mPEeQ,1547997529358315520,batcowls,1503827562803482625,3352880397
What a cast. The Gray Man is out in theaters NOW and on @NetflixFilm in 1 week… https://t.co/6xLHDOcT2E,1547995485264158720,Russo_Brothers,3355313961,3352880397
Here’s a recent interview I did with ⁦@spyscape⁩  https://t.co/ybLMLNBClN,1547973245860663298,alexzfinley,1336824516,3352880397
Shine bright like Ana de Armas at #TheGrayMan premiere 💎🪩 (📷: Getty) https://t.co/dryyaLFJD6,1547666808777293826,etalkCTV,26820715,3352880397
From @eoneill. Pics from my keynote at @spyscape museum in Manhattan for @ExtraHop. Exceptional company at an eye opening museum. The speaker wasn’t bad either 😉. #cybersecurity #espionage #publicspeaking https://t.co/Fwgouqph1D,1547633211726909442,SpeakerRepeater,4327831697,3352880397
@chalotraz @DCComics https://t.co/7G2TIInMqA,1547070200201166849,Batman,1085999515633471488,3352880397
@DCComics https://t.co/ZSTC2o4h34,1547068595280265216,ThatRandomMan83,712166645771476992,3352880397
"🛸 https://t.co/3i4naHDlVP
@spyscape",1545377522879184897,blakemecakes,1395959156,3352880397
Before it was a bank now it is against General Flynn trying to overthrow our Democracy. https://t.co/EmY0d045ZE,1545046122057461760,EverettStern1,1302611901613039617,3352880397
