full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/76gQb44Odn https://t.co/MZHSnnUcNK,1554481715455877120,Jus_Simplii_Me,116597113,332956644
This thread 🤣🤣😭😭 https://t.co/3i5ok9dxDB,1553524362829070337,anaLEE234,945463396417273861,332956644
Too many shots too early lmao,1553438559331295234,hialexis_,2364982070,332956644
I’m not drinking for the entire month of August cause wtf!,1553396776236945409,_thedeeJayy,748913957054799872,332956644
I think I like who I’m becoming,1553360741029265408,CallmeMsParker,29644303,332956644
🙄… it’s 11:11 i already need a shot.,1553035625078685696,__KsaidThat,1266429394265964544,332956644
Saudi Arabia unveils plans to build this $1 trillion ‘linear city’ inside a 170km-long mirrored skyscraper https://t.co/j9NVl3oSBE,1552239270886346752,TansuYegen,94543804,332956644
This was the most amazing thing I’ve ever seen. https://t.co/2OgIgtIWOH,1551692641477222400,heykryssy,1231602571703455745,332956644
Lmfao she go bang her hood 😂😂😂crying https://t.co/9OkbjasPjX,1551421057512263681,DaijanneRiches,874854566008950784,332956644
Lmaoooooo Steve Harvey got hands😂😂😂😂😂😂he was ready😂😂😂 https://t.co/MjR97w6i4K,1551010818699194368,dailyinstavids,712621787998195712,332956644
We Need Shawty Lo Units In Da City On Apple Music Man.,1550991792119717889,BigJocATL,173588816,332956644
Breakfast. https://t.co/cyNI7bRDxR,1550857873927933953,AyyAmbs,165630594,332956644
@_DJBluLight Lol I can see you doing that,1550857605735747586,RudeGyalMauni,52751501,332956644
You got this https://t.co/idSXqwa8ml,1550843801119465472,__HardHeaded,490707186,332956644
Excited to announce the Black Southern Studies Working Group led by the Southern Digital Culture Lab! https://t.co/M6mTYm2Azm,1550606013589512193,dslprojects,1483255170960175108,332956644
Jay Z cleared the sample FOR THIS??? This is horrendous 😭😭 https://t.co/ctGcFlmmwS,1550518533167190023,wowthatshiphop,981612092007632897,332956644
https://t.co/dpZKcGaXVL,1550500662999498763,B0MBCH3LL3,618544624,332956644
My happy place. https://t.co/tJaEYyrN6s,1550491633497653248,AyyAmbs,165630594,332956644
Not even 7am &amp; im LIT,1550430498572345346,LextheeSag,2996153464,332956644
These trump outtakes are straight out of SNL https://t.co/i9mV4jq85u,1550305833275342848,Phil_Lewis_,286998245,332956644
Lmfao https://t.co/czR5wdwTu5,1550236980629446656,RudeGyalMauni,52751501,332956644
"Sinkhole opens up in the bottom of a swimming pool in Israel. Reports say one man was sucked in and died.
https://t.co/VBQbVrJnyp",1550174190220693504,neontaster,19217369,332956644
This shit just pissed me tf off. https://t.co/y9jw6BiQs4,1550105041201152000,RudeGyalMauni,52751501,332956644
Kim Kardashian wants Gunna released from jail pending trial in his YSL Rico case. https://t.co/cdCy6PgN3L,1549906466584383489,TMZ,16331010,332956644
She ordered crawfish through the mail. 🫠🫠🫠 y’all gonna get enough of ordering food from these people that don’t even know what they doin https://t.co/YaFPudXIcV,1549823326360592388,Taurus_Groove,46466067,332956644
This movie looks great. I’m sold https://t.co/TRUdfeeZsZ,1549808865193213953,Phil_Lewis_,286998245,332956644
"Edibles ain’t nothing to play with, had one before and was crying because I was too high 😂 https://t.co/omaKDrDtvv",1549566190342766593,callherdiana,321746026,332956644
"Lil Baby is in especially high spirits heading into his Washington, DC tour stop with Chris Brown, and briefly clued us in on Gunna and Young Thug's moods ... even though we interrupted his Future flow. https://t.co/9AThq6GaI5",1549559658179878915,TMZ,16331010,332956644
"Hip Hop: This is Jalen Jeter Martin, the son of DJ Premier and Sharlee Jeter. Derek Jeter is his uncle. https://t.co/ubtOY7jkgP",1549474339128573953,checktherhyme1_,1131069979888037888,332956644
"Members arrested:

Dean, Velasquez, Lee, Speier, Clark, Jacobs, Ocasio-Cortez, Tlaib, Andy Levin, Carolyn Maloney, Adams, Watson Coleman, Escobar, Bush, Schakowsky, Omar &amp; Pressley.

w/ @OrianaBeLike https://t.co/pR0b0sve5u",1549461645008715777,AndrewSolender,1163618839,332956644
🚀 https://t.co/3MfxJog9oK,1549160949277495298,TypicalTweeter,35145731,332956644
"I’m not going to hell by myself, I’m going to take some of y’all with me 😂😂😂😂😂💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀 https://t.co/IBS7BOpj87",1549109880887431169,mixtapeminimus1,1211094273753370629,332956644
@grindfacetv_ I’ll just sit this here. https://t.co/BfwZ0kOZQH,1549065611925278721,tashwiththeass,1531425299937755139,332956644
working on becoming a better version of me,1549033064843448320,jaamyyaaa,1353508537759096833,332956644
🤢 https://t.co/Xye9H4QNUq,1548814015710773256,RudeGyalMauni,52751501,332956644
🥰 https://t.co/rZyikcquui https://t.co/WXbpggp7mR,1548797863764934663,haleemarry,190408667,332956644
Glorilla says Shaq was one of the first celebs to reach out to her. https://t.co/4vtYgkfxPZ,1548766289786699777,ConvosLit,998997187911671808,332956644
Time for some Waffle House .,1548652142407426050,anaLEE234,945463396417273861,332956644
This is why women live long than us men🤞🏾 https://t.co/yEtkYitHdL,1548576419172982784,_Mashudu_M,1366272747815530497,332956644
Went to sleep on em! https://t.co/lKQdVv2Urx,1548386459735900162,StephenCurry30,42562446,332956644
"Stop telling people your plans, level up in private.",1548325049525948418,souljaboy,16827333,332956644
Something’s not adding up with this Russell Westbrook situation 🍿 https://t.co/tYMhtBFo0u,1548144631426080768,DrGuru_,1111768307886145537,332956644
"JUST IN: Russell Westbrook and his agent have parted ways due to 'irreconcilable differences.'
https://t.co/Lrowk7BXwF https://t.co/Uf99PlQwiy",1548138608615231494,LakersNation,14498713,332956644
I love this album man  https://t.co/PYdCnHj8Og,1548086300422443008,youneedashley,28486593,332956644
“Dad how good of a 3 pt shooter was Ben Simmons?” https://t.co/c8Q0JebWYM,1548065877014167553,Bookflyhigh1,1510401878252687362,332956644
LMFAOOOO https://t.co/qIsDN0mrBK,1548057117252194306,FreeGjr,1326678790488125443,332956644
Long live Pimp C‼️ https://t.co/2kQPf8GQCE https://t.co/PjWRJOcVXG,1548039392924557316,HLearning360,971126642520285184,332956644
TEACH YA MAN HOW TA SQUABBLE! https://t.co/Od6Asje3xZ,1548031442520682496,FEELZ_____,259117514,332956644
"Harrison Ford, when someone else is going to play Han Solo: you’re great and I love you

Harrison Ford, when people fan cast anyone else as Indiana Jones: *shows up to the actor’s house and threatens to beat their ass* https://t.co/8a2ZIPVF8I",1548026317534216194,JimmMello,1491746144749301766,332956644
Thank you GOD for new ideas and inventions,1548015247314694144,dalton__d,1927611572,332956644
😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/pNzHs9LbQd,1547999541881741317,TrudiiBee,543956328,332956644
