full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"i need 12 tacos and a  margarita, who’s with me … ? https://t.co/7P8Rfk7DXf",1554585098196074496,Lilblack_heart,309435087,261016560
"Sorry, I can't have sex with you I have Covid.",1554572589032415232,TempJeannie,1439019970437001220,261016560
"Judge to Alex Jones:  ""I don't want to see the inside of your mouth. Sit down.""",1554536264929509377,egavactip,87788695,261016560
Thinking about how Jesus wore carpenter pants.,1554535201153454080,DurtMcHurtt,328705687,261016560
Who else can’t wait for the Sandy Hook parents to bankrupt the shit out of Alex Jones?,1554535007409999872,MayoIsSpicyy,1323090408730062849,261016560
Day 1 https://t.co/9m44RkJnc3,1554531728466722817,strangerwriters,3243561805,261016560
The sexual tension between me &amp; this toast,1554529507180265473,bossy_bootz,1625425554,261016560
"Big hair, bigger dreams 💕 https://t.co/lBMSHINwA2",1554512419967344641,DollyParton,14790966,261016560
@MysterySolvent The exorcist,1554508120558161920,ThexyBeatht_2,1443654863217299468,261016560
"and before you say i’ve sold out, ask yourself this… what wouldn’t you do for free ice cream",1554504616292884484,jzux,55633995,261016560
hey freaks this is an old photo because i ate it all already BUT this is your obligatory reminder that i’ve sold my soul to @oddfellowsNYC and you can get 10% off in all NYC stores (and ice cream shipments nationwide…) if you use code TRASHJONES https://t.co/ONJ6tJ1YDT,1554504351389032451,jzux,55633995,261016560
"Some men really work their butts off at the gym so they can look more attractive to women. The true is, women prefer a guy with a great sense of humor that treat them right… in his private yet on their way to Milan 🫢",1554503569428160512,AVenezuelan19,137863204,261016560
It’s National Adopt a Tittie Day. Go out there and pay for someone’s boob job,1554491512376897536,ThexyBeatht_2,1443654863217299468,261016560
Rival dad invited us over for dinner and I offered to sharpen his kitchen knives right in front of his wife and kids.,1554489121778925568,simoncholland,2794563996,261016560
https://t.co/bEfhxc9Z91,1554485225068998656,mariolopezviva,20641995,261016560
Mood 🐶🐶😂😂 https://t.co/3j4dTkRWkg,1554481678885740544,blackpetowner,1345652925801095168,261016560
“Don’t touch me” 😂 https://t.co/9U8JaSBpwZ,1554473808979001348,buitengebieden,1130021685351079938,261016560
Show me ya business plan/work deeds &amp; how you’re going to maintain a whip I’ll get you one https://t.co/cneEYzNTgs,1554466377158873089,ochocinco,40519997,261016560
@MichaelRapaport The driver must have been psychic to park in Handicap parking.  He knew his buddy was going to come out of the store handicapped.,1554456592174780418,IsselRob,1291017515829792768,261016560
"Build a Statue of this HERO!!!
Good!!! https://t.co/uVpzizfhL3",1554455854107148289,MichaelRapaport,241204643,261016560
Tuesday also known as I can’t believe it’s only Tuesday,1554455042454949889,bossy_bootz,1625425554,261016560
instagram is just screenshots of twitter,1554445161811304453,xavierofficials,1364952144747638797,261016560
"Called in ""bloated"" this morning.",1554441349918777344,WilliamAder,331017753,261016560
I love it when the coffee kicks in and I realize what an adorable badass I'm going to be today.,1554427030200061959,SammieJoHarvey,1359928388136423433,261016560
Never follow a hippy to a second location.,1554411612173262848,citizenkawala,21794235,261016560
"I think peace of mind is
better than cheese.",1554332183028015105,DownFrontArtist,102740051,261016560
"also had to turn this into a video so insta would actually show it to people 🫠 cause they never show my AMAZING pics to anyone anymore. 
So I uploaded that vid to tiktok. 
Follow me tiktok: iamdanifernandez https://t.co/AddZqC2vio",1554316800774377473,msdanifernandez,874913006,261016560
Waffle House is my favorite restaurant that feels like I’m eating breakfast from inside my old high school bathroom,1554304901093679105,Tbone7219,36965838,261016560
Sorry babe…but the Burger King crown stays on during sex.,1554298522752647170,squirrel74wkgn,298319642,261016560
I’m not bad I’m just… https://t.co/BvOndBIWEy,1554295443550453760,msdanifernandez,874913006,261016560
Florida has 2 seasons: lobster and mini lobster.,1554293929478180866,Lazor2828,1033877034,261016560
The cardigan stays on during sex,1554288509464317957,LaLa_Lyds,1076508048666054656,261016560
I have absolutely no idea what’s going on around here.,1554286861161480194,adorableinNE,762064649252667392,261016560
I’m FAR from the biggest celebrity but I’m extremely picky who I talk to/ interviews and associate myself with… I’m definitely not with the BS. 💎 #PositiveVibesOnly,1554276669904527361,FINALLEVEL,28420827,261016560
bitches be cheating w unemployed dudes talkin bout “he had time for me” I bet TF he did,1554275285716987904,777jorgeivan,1242698547339771904,261016560
He was pissed alright. But since my Subaru Forester wouldn’t start he had to give me a ride back to my motel on the back of his motorcycle.,1554275015352352768,robdelaney,22084427,261016560
vegans when they accidentally say “im so hungry i could eat a horse” https://t.co/fw5dQzPk9f,1554268512188858369,ForeverElSanto,1126372857989042179,261016560
going to your local deli right before they close and getting half a dozen bagels for free &gt;,1554265847488823296,MelanieIglesias,23298808,261016560
"We could be sipping queso through silly straws together, but you playin'",1554254751633645569,LaLa_Lyds,1076508048666054656,261016560
Scorpio behavior tbh.,1554252734479474688,iamsunshine78,25225799,261016560
"*slides diarrhea medication into my purse* 

Okay, I’m all packed for vacation.",1554251113079226372,clitneysmears,1343785327287267330,261016560
"- I’ve got an idea for an instrument called a ‘flute’

- it’s got some holes in it",1554249569793458179,marknorm,22665816,261016560
I did too many push-ups and oh my god my chest looks sexy,1554241659893841922,Bob_Janke,221919949,261016560
Seduce me with your actions not your words.,1554234549311115265,brummett_marie,1017339077618733057,261016560
Twitter accounts should come with Yelp scores.,1554227560183201792,hunbothered,1104638774611529728,261016560
Scarecrows really work on me. No way in hell I am eating these crops,1554226559715876865,nathanharenice,3239217775,261016560
