full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Since Twitter won’t let me retweet this… I screen shot it for you… https://t.co/30jtKsxYTB,1533334995174973440,RobSchneider,90552683,30632983
"REPORTER: ""How many barrels of oil does the U.S. consume per day?""

Energy Sec. Granholm: ""I don't have that number in front of me. I'm sorry."" https://t.co/lToOjsLNLu",1463243774860181520,townhallcom,28614262,30632983
Attacking white people because they’re white is… racism.,1463241735363080198,Annakhait,534881613,30632983
"So, @SpeakerPelosi just bought a $25 milllion beachfront mansion in Florida. 

So long, Bay Area. See ya California. Adios needles and poop. I’ve done my damage. Typical Democrat.",1463219698208706560,BuzzPatterson,15986949,30632983
"Friends, please pray for us--my son, John (Jack), has died. He was proud to be an analyst at the Department of Homeland Security. Jack was a fervent patriot and wonderful friend, loving son and brother, superb photographer. Our hearts are hurting--but so grateful for his life. https://t.co/M0PYFXp2lU",1463199305439797251,NanHayworth,236541422,30632983
Our Strategic Reserve is for our nation’s emergency use not Biden’s strategic failure.,1463165317320953866,RepGregSteube,1083125649609506816,30632983
"Emptying the oil reserves is the energy equivalent of printing more gas

No one in the Biden Admin has any idea what they are doing",1463158987990478869,JackPosobiec,592730371,30632983
Why is no one talking about Ghislaine Maxwell’s trial?,1462981149903495170,KamVTV,3995778614,30632983
Maricopa audit bombshell: Election officials did NOT have admin control of elections via @AmConMovement https://t.co/ctEMbVYDxO,1390513890111496196,PERJURYITIS,773547275389992961,30632983
Maricopa audit bombshell: Election officials did NOT have admin control of elections via @AmConMovement https://t.co/hV6zs0mWpi,1390405762447560706,PdoggJoe,13192122,30632983
"If you’re concerned about vaccine side effects, please understand there are several prevention strategies and treatments readily available that have been shown to be highly effective, which means the need for a vaccine in the first place is nearly moot. https://t.co/srwKviFFCc",1384446661129240579,AmConMovement,30632983,30632983
Unnecessary Violence is separate from election fraud. You can be against both!,1347019236800155648,PastorKenTCAPP,26532213,30632983
