full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
JQ interviews @JLo - this morning on @GMA ! Join us. https://t.co/LJcwHhkLDT,1534847713971425280,JohnQABC,22535018,724479694062526464
"My interview with cultural icon and megastar @JLo - Thursday morning , shortly after 8 AM on @GMA https://t.co/wEe5vds262",1534745224983072770,JohnQABC,22535018,724479694062526464
"CHER ALSO RISES

☀️ https://t.co/7KFRKqvofI",1534319828353286144,cher,124003770,724479694062526464
"#2. Don't Hire the First Advisor You Meet. Working with a financial advisor is a crucial component of any retirement plan, so most people follow these 7 secrets when hiring one.",1534172572941799424,smartasset,353838102,724479694062526464
You see this man👇? That's MF Bruno Mars and there will NO Bruno slander on my watch😘 https://t.co/Lo6fsbNtNA,1533281217927184387,ItsBrunoBitch1,1458662132266901504,724479694062526464
She’s looking 5 https://t.co/pZN7IRPWrb,1533132000667787265,jlogreeknews,2535202668,724479694062526464
"He's a KING 🤴 and she's his QUEEN 👸 💚💚💚💚 I Love you Bennifer ❤️ 
@JLo @BenAffleck https://t.co/Sj0FYSBexO",1532376638880722946,z_jlover4ever,1441189179161919488,724479694062526464
Kim Kardashian in London today. https://t.co/5bLRZq2WKP,1531735342272892931,KNKWupdates,1437860422862913537,724479694062526464
Kim Kardashian and Pete Davidson in London today. https://t.co/BMvTRoKnHZ,1531387910477471747,KNKWupdates,1437860422862913537,724479694062526464
Rihanna. That’s the tweet. https://t.co/B63MvqQBxD,1531378780236926982,FentyCop,2650895491,724479694062526464
"Shown is @KimKardashian with her boyfriend, Pete Davidson, tonight! 🤍 https://t.co/xei5AnxzQQ",1531122111221227522,KIMKFORMATION,1033547409958363137,724479694062526464
Kim Kardashian in LA yesterday. https://t.co/NUiXqRNbPH,1531044834286379008,KNKWupdates,1437860422862913537,724479694062526464
I miss Rihanna ♡ https://t.co/5yVt4EECxc,1530977916863094784,ririlena,1146441913312169986,724479694062526464
kendall jenner https://t.co/NOTqUs3etK,1530944263298506753,knjstreet,1366968979399450627,724479694062526464
La Dolce Vita https://t.co/RxSdXegsdD,1530600187613224960,KimKardashian,25365536,724479694062526464
Happy saturday 🖤 @kourtneykardash https://t.co/nyZ1m0EI4c,1530591824750034945,planetKourt,619497590,724479694062526464
❤️🤍💙,1530041416956710927,thefestivefarm,1167495182725591040,724479694062526464
Your long-distance racing shoe for the future of fast.,1529943844862803984,Nike,415859364,724479694062526464
Kim for Beyond Meat’s latest campaign. https://t.co/iUdGbhq7hJ,1529094443063705600,KimKSocial,3386551083,724479694062526464
Rihanna always been GORGEOUS https://t.co/o8mEtGP8UK,1528409807773999104,FentyCop,2650895491,724479694062526464
KOURTNEY YOU LOOK STUNNING ❤️ @kourtneykardash https://t.co/axg19B31dQ,1527771254840774661,planetKourt,619497590,724479694062526464
RIHANNA HAS GIVEN BIRTH TO A BOY!!! https://t.co/75NQ0Z8gLd,1527339597696364546,FentyCop,2650895491,724479694062526464
Mrs. Barker!!  🤍👰🏻‍♀️ @kourtneykardash https://t.co/BKL5s9iB7V,1526319745997340672,planetKourt,619497590,724479694062526464
Psalm &amp; Saint 🤍 https://t.co/kEtm7hJQX6,1523651879351517184,KimKSocial,3386551083,724479694062526464
Fittings ✨ https://t.co/znywRyjDTL,1522634893225861120,KimKSocial,3386551083,724479694062526464
Kim and Vanessa Bryant 🤍 https://t.co/gqlHBLErYY,1522238926341165059,KimKSocial,3386551083,724479694062526464
My girl 🥺❤️ https://t.co/YighjvPwAP,1522068327086301184,Aussie_Kardash,417395419,724479694062526464
We have something NEW coming… RT if you’re excited 🤩,1521912560584298496,jlobeauty,1180654864176599040,724479694062526464
"And even if it was, since when was it acceptable to tell me what I can and can't wear.",1521873965454557184,wizkhalifa,20322929,724479694062526464
Rihanna is now officially the queen of Met Gala #MetGala https://t.co/gB326ATgYE,1521423072523395072,FentyCop,2650895491,724479694062526464
MET GALA’s TRIBUTE TO RIHANNA IS EVERYTHING!!! https://t.co/uzsvRJ6pir,1521374223226318848,FentyCop,2650895491,724479694062526464
Nicki Minaj and Papa Bear at the #MetGala #MetGala2022 https://t.co/ZIZjCGDpmv,1521324656959053824,NickiMAccess,973762460317446145,724479694062526464
Jennifer Lopez y Ben Affleck #MetGala2022 https://t.co/Md3enOsc5u,1521316685105442817,luzjlover,1474030078162046977,724479694062526464
"Ben Affleck, no mereces tanto https://t.co/qjUWFnRj22",1521272558284382209,JLosCeviche,1251652102943920132,724479694062526464
"True, Stormi, Chi, Dream &amp; Psalm 🤍 https://t.co/9y2T7gpFeF",1520126794413875201,KimKSocial,3386551083,724479694062526464
it’s all about Jennifer Lopez https://t.co/WcRnT0HWyd,1519946313231749120,purplied_,3252241981,724479694062526464
